"Type","SumEntropy"
"True","0.642472174545366"
"Perm","0.655082147667679"
"Perm","0.655609188373601"
"Perm","0.657110936347886"
"Perm","0.654810874063188"
"Perm","0.655157102572794"
"Perm","0.655526102306959"
"Perm","0.656254247663283"
"Perm","0.653932511500483"
"Perm","0.655693967700863"
"Perm","0.655457879248233"
"Perm","0.654924608072876"
"Perm","0.653771427499049"
"Perm","0.6545437296581"
"Perm","0.656241320053324"
"Perm","0.655757366636439"
"Perm","0.655829403135174"
"Perm","0.654862525505071"
"Perm","0.655490812513315"
"Perm","0.655926306555149"
"Perm","0.656044862163086"
"Perm","0.655882640676539"
"Perm","0.656004527067177"
"Perm","0.655215118760625"
"Perm","0.655136633152916"
"Perm","0.656222773161164"
"Perm","0.655672320580483"
"Perm","0.656067660855246"
"Perm","0.654337029574766"
"Perm","0.655216077741018"
"Perm","0.654761063545522"
"Perm","0.655516490037761"
"Perm","0.655617518596136"
"Perm","0.654586771956181"
"Perm","0.65470521976148"
"Perm","0.655360113257009"
"Perm","0.655510149238641"
"Perm","0.653778020808908"
"Perm","0.65595725841865"
"Perm","0.655057421812758"
"Perm","0.655432908661336"
"Perm","0.655738481125054"
"Perm","0.655773212673488"
"Perm","0.655660430557009"
"Perm","0.654810634791061"
"Perm","0.655688312057578"
"Perm","0.655675007946331"
"Perm","0.655917721102216"
"Perm","0.655650429276306"
"Perm","0.654512468452114"
"Perm","0.654934117160484"
"Perm","0.656327960149282"
"Perm","0.654439262013786"
"Perm","0.655265596147121"
"Perm","0.656075063919185"
"Perm","0.656291492764343"
"Perm","0.654061283589542"
"Perm","0.655279971310838"
"Perm","0.656936020052661"
"Perm","0.655492104412523"
"Perm","0.65471687494964"
"Perm","0.655612453587297"
"Perm","0.655170025222837"
"Perm","0.655165180922844"
"Perm","0.656662165343087"
"Perm","0.655529793329143"
"Perm","0.657402829583754"
"Perm","0.656817559602598"
"Perm","0.654046488900723"
"Perm","0.655140006985862"
"Perm","0.652385524253936"
"Perm","0.655022505328681"
"Perm","0.656027591606858"
"Perm","0.656470654957994"
"Perm","0.654625310642749"
"Perm","0.654959813068314"
"Perm","0.654918599401159"
"Perm","0.656274113809072"
"Perm","0.654867294871142"
"Perm","0.656260576608437"
"Perm","0.654728974776011"
"Perm","0.655712223267087"
"Perm","0.655454810258498"
"Perm","0.656657251807058"
"Perm","0.655702753565547"
"Perm","0.654672041316788"
"Perm","0.656940771939007"
"Perm","0.655379953936032"
"Perm","0.654107332312077"
"Perm","0.655438828463955"
"Perm","0.65421098260801"
"Perm","0.655842493966035"
"Perm","0.656345001488539"
"Perm","0.654269218593892"
"Perm","0.655860308965906"
"Perm","0.654868037977713"
"Perm","0.653650900416529"
"Perm","0.654757632510039"
"Perm","0.655446128016629"
"Perm","0.656130550076566"
"Perm","0.655114966218568"
