"Type","SumEntropy"
"True","0.626612747165632"
"Perm","0.645271456237858"
"Perm","0.644678429734453"
"Perm","0.645641844124418"
"Perm","0.645005811760394"
"Perm","0.644471691534223"
"Perm","0.645123043437988"
"Perm","0.64621490313429"
"Perm","0.64481497321073"
"Perm","0.645609115662899"
"Perm","0.646634957454788"
"Perm","0.6444594393607"
"Perm","0.646948274999922"
"Perm","0.645414979403687"
"Perm","0.646090704847996"
"Perm","0.64524687017718"
"Perm","0.646596225953032"
"Perm","0.646337270710842"
"Perm","0.645588632941383"
"Perm","0.645838060375186"
"Perm","0.644004319959279"
"Perm","0.64566562825869"
"Perm","0.644412988258368"
"Perm","0.645487600108208"
"Perm","0.646708096119275"
"Perm","0.644575528785688"
"Perm","0.646160137167599"
"Perm","0.645262834537854"
"Perm","0.644587711305837"
"Perm","0.647319385490984"
"Perm","0.645361330440397"
"Perm","0.64568512505781"
"Perm","0.64462530094257"
"Perm","0.644260394577248"
"Perm","0.64619474028302"
"Perm","0.646110065628477"
"Perm","0.644409930398057"
"Perm","0.64496682310703"
"Perm","0.645771847815342"
"Perm","0.645740033163771"
"Perm","0.646059600768462"
"Perm","0.644649047948545"
"Perm","0.645595371118298"
"Perm","0.645660448859462"
"Perm","0.645618477524057"
"Perm","0.645054119697747"
"Perm","0.644926486287568"
"Perm","0.645072978914612"
"Perm","0.64508517916009"
"Perm","0.645726102495906"
"Perm","0.644546048540741"
"Perm","0.647771516899144"
"Perm","0.647521151046351"
"Perm","0.645800211190993"
"Perm","0.644643762630279"
"Perm","0.64587600518064"
"Perm","0.64506664480417"
"Perm","0.643999333898285"
"Perm","0.645986641103284"
"Perm","0.645326667378265"
"Perm","0.644983176887593"
"Perm","0.645190780432344"
"Perm","0.645318834836082"
"Perm","0.64488455597704"
"Perm","0.647961204436"
"Perm","0.646645669260271"
"Perm","0.64543662470611"
"Perm","0.647225315548916"
"Perm","0.646784174977504"
"Perm","0.645332718897236"
"Perm","0.645946131808162"
"Perm","0.646204054246886"
"Perm","0.647345698752276"
"Perm","0.646397045094347"
"Perm","0.646029143288864"
"Perm","0.647851899965454"
"Perm","0.645431858986841"
"Perm","0.647482049791554"
"Perm","0.646014473246837"
"Perm","0.644522331611155"
"Perm","0.645773160715489"
"Perm","0.645656509636153"
"Perm","0.645478610896607"
"Perm","0.645632716069003"
"Perm","0.645940279893592"
"Perm","0.644906683349127"
"Perm","0.646534189904383"
"Perm","0.645781309632546"
"Perm","0.645986992035141"
"Perm","0.645196843184527"
"Perm","0.644052871906678"
"Perm","0.645326564493851"
"Perm","0.645655803522966"
"Perm","0.645310630846332"
"Perm","0.645643244401983"
"Perm","0.645071418247717"
"Perm","0.645713153055838"
"Perm","0.644991887017325"
"Perm","0.646402196774236"
"Perm","0.647423013722277"
"Perm","0.644834446091798"
