"Type","SumEntropy"
"True","0.654227207912414"
"Perm","0.665445475805247"
"Perm","0.663957444795724"
"Perm","0.665495721474606"
"Perm","0.665147396542984"
"Perm","0.665886822557764"
"Perm","0.665360373033064"
"Perm","0.665932952691244"
"Perm","0.664144142231067"
"Perm","0.665885873788037"
"Perm","0.666745435779946"
"Perm","0.665376114819404"
"Perm","0.666651809909132"
"Perm","0.664683216140702"
"Perm","0.664762878324276"
"Perm","0.665241822887814"
"Perm","0.665871058400603"
"Perm","0.665617401173271"
"Perm","0.664590159404391"
"Perm","0.666187617082747"
"Perm","0.665784310880724"
"Perm","0.665626517952198"
"Perm","0.665358690614203"
"Perm","0.666084066684776"
"Perm","0.664861383343618"
"Perm","0.665635114670879"
"Perm","0.666960610748376"
"Perm","0.665802427713842"
"Perm","0.667166000071587"
"Perm","0.666291376340889"
"Perm","0.665415193403186"
"Perm","0.666599610886905"
"Perm","0.664931452121849"
"Perm","0.665266971895484"
"Perm","0.666955533458913"
"Perm","0.665576584542734"
"Perm","0.667225243209794"
"Perm","0.664597355772958"
"Perm","0.663885055430371"
"Perm","0.664896731521531"
"Perm","0.664956773020851"
"Perm","0.663926209234585"
"Perm","0.665147267237408"
"Perm","0.664492746074934"
"Perm","0.665807576441575"
"Perm","0.66597949940112"
"Perm","0.663146927698117"
"Perm","0.665958743015962"
"Perm","0.664272831976833"
"Perm","0.666959332696002"
"Perm","0.664244111131047"
"Perm","0.663234738779491"
"Perm","0.66370966783445"
"Perm","0.666725343352405"
"Perm","0.666064193555584"
"Perm","0.6650363594457"
"Perm","0.665360729414296"
"Perm","0.665587597132067"
"Perm","0.66363542622251"
"Perm","0.666534733884471"
"Perm","0.665767275700665"
"Perm","0.66590432358635"
"Perm","0.665158421663528"
"Perm","0.666466793654145"
"Perm","0.662866954397318"
"Perm","0.663925197750279"
"Perm","0.665979523726974"
"Perm","0.665629371100095"
"Perm","0.665589837482042"
"Perm","0.66593067710831"
"Perm","0.665514000387424"
"Perm","0.665147554124056"
"Perm","0.664631608096112"
"Perm","0.666390376986119"
"Perm","0.666861672880294"
"Perm","0.666511986170083"
"Perm","0.665427266442467"
"Perm","0.665304381374537"
"Perm","0.665843223478388"
"Perm","0.66517676852414"
"Perm","0.666423384855662"
"Perm","0.666259866929794"
"Perm","0.665435692368551"
"Perm","0.664095096979159"
"Perm","0.665878130106712"
"Perm","0.667936707890001"
"Perm","0.667379069366221"
"Perm","0.667556239845058"
"Perm","0.665195649340583"
"Perm","0.666417695246023"
"Perm","0.665812803581858"
"Perm","0.666153309275764"
"Perm","0.665966399565325"
"Perm","0.665235878944055"
"Perm","0.665292974897446"
"Perm","0.664793671335337"
"Perm","0.665431476774975"
"Perm","0.664641117075056"
"Perm","0.664608854130922"
"Perm","0.664367660925804"
"Perm","0.665079439476092"
