"Type","SumEntropy"
"True","0.625600550199146"
"Perm","0.647964567588731"
"Perm","0.648423131731296"
"Perm","0.646685327972692"
"Perm","0.649390192980173"
"Perm","0.648763825190069"
"Perm","0.646933987881539"
"Perm","0.647906762750887"
"Perm","0.648597486394852"
"Perm","0.644442280401425"
"Perm","0.647369563736142"
"Perm","0.647209064763556"
"Perm","0.64744431050416"
"Perm","0.65027939130737"
"Perm","0.648631300095112"
"Perm","0.648697092961774"
"Perm","0.64728402973433"
"Perm","0.647961465923805"
"Perm","0.649645293560226"
"Perm","0.647367849239498"
"Perm","0.648873617308745"
"Perm","0.64896208721066"
"Perm","0.648933266234424"
"Perm","0.646379815589267"
"Perm","0.64910489410233"
"Perm","0.648996117297204"
"Perm","0.648751704578604"
"Perm","0.64664753411076"
"Perm","0.648113774990233"
"Perm","0.649088452618744"
"Perm","0.648341976903397"
"Perm","0.648507708297704"
"Perm","0.647010533190995"
"Perm","0.648792216378964"
"Perm","0.648227112429114"
"Perm","0.646983080047995"
"Perm","0.647975816322378"
"Perm","0.644928297316522"
"Perm","0.647291860676157"
"Perm","0.647862919571678"
"Perm","0.646982154144034"
"Perm","0.64804565951381"
"Perm","0.646789027567538"
"Perm","0.648039996223623"
"Perm","0.648350358895652"
"Perm","0.647021923495726"
"Perm","0.646321499621169"
"Perm","0.648916239705795"
"Perm","0.647933977430647"
"Perm","0.645248842690268"
"Perm","0.64673326645111"
"Perm","0.649213377863758"
"Perm","0.649648305549333"
"Perm","0.647116827242882"
"Perm","0.648699744785453"
"Perm","0.647832318991059"
"Perm","0.648113661117278"
"Perm","0.647376372045012"
"Perm","0.64818675587193"
"Perm","0.650814332007767"
"Perm","0.649746052455268"
"Perm","0.648932235036716"
"Perm","0.647559578529537"
"Perm","0.650167308004177"
"Perm","0.646844942234289"
"Perm","0.646439537956794"
"Perm","0.647120307529008"
"Perm","0.649144525738574"
"Perm","0.647137524960325"
"Perm","0.649124750541545"
"Perm","0.648308105678797"
"Perm","0.647862849454009"
"Perm","0.645818812390758"
"Perm","0.648679886652764"
"Perm","0.647890006760323"
"Perm","0.647279662107674"
"Perm","0.648164861651542"
"Perm","0.64730120787307"
"Perm","0.649426611992843"
"Perm","0.647405947152607"
"Perm","0.647209012513082"
"Perm","0.644455779800593"
"Perm","0.648815658729221"
"Perm","0.649280504420238"
"Perm","0.648742408861502"
"Perm","0.650360393267694"
"Perm","0.647814008845026"
"Perm","0.648277442504767"
"Perm","0.64830234907911"
"Perm","0.647713959483937"
"Perm","0.648389338575769"
"Perm","0.646834094109616"
"Perm","0.648993047544099"
"Perm","0.648415430723694"
"Perm","0.647464652044259"
"Perm","0.6472148180258"
"Perm","0.648799152074628"
"Perm","0.649218093938081"
"Perm","0.646244891744197"
"Perm","0.64408371678374"
"Perm","0.648267831020896"
