"Type","SumEntropy"
"True","0.617504261881794"
"Perm","0.634167217500952"
"Perm","0.635120948800231"
"Perm","0.634053922598468"
"Perm","0.635295367149491"
"Perm","0.634365576285557"
"Perm","0.634453943148343"
"Perm","0.633776993493253"
"Perm","0.633426164279895"
"Perm","0.636134223379837"
"Perm","0.633304737749863"
"Perm","0.635751271294039"
"Perm","0.632908379362922"
"Perm","0.634625105750801"
"Perm","0.633866614415026"
"Perm","0.633942508617004"
"Perm","0.63494207835829"
"Perm","0.634829900999006"
"Perm","0.635066245402464"
"Perm","0.636144919878294"
"Perm","0.634764526606427"
"Perm","0.634392718777969"
"Perm","0.635862397092108"
"Perm","0.63552718808873"
"Perm","0.634894178612514"
"Perm","0.6360811583554"
"Perm","0.634512356799295"
"Perm","0.635420055287209"
"Perm","0.63597967982378"
"Perm","0.634362764558021"
"Perm","0.634699903818244"
"Perm","0.634235170779684"
"Perm","0.634794493923026"
"Perm","0.634270434156353"
"Perm","0.63412399276291"
"Perm","0.633870889597353"
"Perm","0.635299955776086"
"Perm","0.634153142047541"
"Perm","0.636046867477764"
"Perm","0.634280895602039"
"Perm","0.637111167841974"
"Perm","0.633066472277057"
"Perm","0.635302646465612"
"Perm","0.634877706684791"
"Perm","0.635254752020343"
"Perm","0.634616700558456"
"Perm","0.635444815826365"
"Perm","0.634384645048678"
"Perm","0.633720077894446"
"Perm","0.635247468513562"
"Perm","0.636781820561402"
"Perm","0.634398337055726"
"Perm","0.634812810486114"
"Perm","0.634230822375823"
"Perm","0.635432140966367"
"Perm","0.634901659719172"
"Perm","0.633820204144267"
"Perm","0.636083707304415"
"Perm","0.634578199229784"
"Perm","0.634966353736473"
"Perm","0.63455065146464"
"Perm","0.634024879373955"
"Perm","0.634166628080611"
"Perm","0.635102299204136"
"Perm","0.634972739058906"
"Perm","0.634774338400765"
"Perm","0.634173989401987"
"Perm","0.633833389699979"
"Perm","0.632710975619132"
"Perm","0.634666003213368"
"Perm","0.63436576475277"
"Perm","0.636476547987637"
"Perm","0.634193137256639"
"Perm","0.635410914212617"
"Perm","0.635160914308089"
"Perm","0.635248220322027"
"Perm","0.634092981985197"
"Perm","0.634555934517422"
"Perm","0.634020750827943"
"Perm","0.635426448623767"
"Perm","0.634219325514778"
"Perm","0.635037759564505"
"Perm","0.63490405147427"
"Perm","0.636054144861596"
"Perm","0.635240155267701"
"Perm","0.635526891382171"
"Perm","0.633871023175781"
"Perm","0.632345768334881"
"Perm","0.633400305822587"
"Perm","0.634601459082757"
"Perm","0.635869169509516"
"Perm","0.633544325380765"
"Perm","0.633129194725113"
"Perm","0.633688659029343"
"Perm","0.634139928637262"
"Perm","0.635003682267486"
"Perm","0.636188950004283"
"Perm","0.634993641017836"
"Perm","0.633580668894445"
"Perm","0.633789047983791"
"Perm","0.635174737858553"
