"Type","SumEntropy"
"True","0.745337419860819"
"Perm","0.785964874368602"
"Perm","0.787041313849762"
"Perm","0.787784653653374"
"Perm","0.784004165481649"
"Perm","0.781362767308555"
"Perm","0.782291000676632"
"Perm","0.785074773485849"
"Perm","0.781334807604256"
"Perm","0.787383415025052"
"Perm","0.78509370717661"
"Perm","0.783510765521965"
"Perm","0.78690930967498"
"Perm","0.779905722397853"
"Perm","0.787931905058238"
"Perm","0.783492975435397"
"Perm","0.789446849086569"
"Perm","0.783465973200522"
"Perm","0.785225415964813"
"Perm","0.784476871301009"
"Perm","0.779900901776786"
"Perm","0.7869788608777"
"Perm","0.780893053540755"
"Perm","0.79201334773779"
"Perm","0.782998445917167"
"Perm","0.782525582249329"
"Perm","0.789646123674618"
"Perm","0.782924736412396"
"Perm","0.787696135239965"
"Perm","0.78587571052774"
"Perm","0.781944974278736"
"Perm","0.784430533516135"
"Perm","0.776991150262495"
"Perm","0.785637267715875"
"Perm","0.783353765141941"
"Perm","0.780870257306746"
"Perm","0.786386140169859"
"Perm","0.780287755537534"
"Perm","0.785305059107167"
"Perm","0.783819488617203"
"Perm","0.783987803403325"
"Perm","0.778710237259033"
"Perm","0.784806246748823"
"Perm","0.787480611264387"
"Perm","0.786698860326404"
"Perm","0.787599079543405"
"Perm","0.787233042406297"
"Perm","0.788247854654122"
"Perm","0.781399440224546"
"Perm","0.787670709661963"
"Perm","0.785552423794729"
"Perm","0.788401658184699"
"Perm","0.785099478368095"
"Perm","0.786148421480508"
"Perm","0.779288885903941"
"Perm","0.787463519566629"
"Perm","0.77941641065063"
"Perm","0.791941937716891"
"Perm","0.791547744747557"
"Perm","0.781470078665849"
"Perm","0.785098650315653"
"Perm","0.784291927916491"
"Perm","0.785546141199095"
"Perm","0.783514194166813"
"Perm","0.780040034775895"
"Perm","0.790141804575089"
"Perm","0.786489852611814"
"Perm","0.788353929357793"
"Perm","0.785342547267652"
"Perm","0.785558210030822"
"Perm","0.785539661640462"
"Perm","0.786066204252826"
"Perm","0.786954569652093"
"Perm","0.781564593871685"
"Perm","0.784372332325216"
"Perm","0.78315980806792"
"Perm","0.786520422443748"
"Perm","0.787410588990206"
"Perm","0.7812492439126"
"Perm","0.786242464712524"
"Perm","0.781968753578562"
"Perm","0.782850293024869"
"Perm","0.788105719327172"
"Perm","0.785364224386032"
"Perm","0.784442157579084"
"Perm","0.789423634912192"
"Perm","0.78639518262958"
"Perm","0.784682987344846"
"Perm","0.783999893985584"
"Perm","0.783992769268546"
"Perm","0.781527182890774"
"Perm","0.782894439000996"
"Perm","0.782465357355189"
"Perm","0.784159255190932"
"Perm","0.784111912395611"
"Perm","0.789841430299466"
"Perm","0.786486844030772"
"Perm","0.783285803090008"
"Perm","0.783389117686485"
"Perm","0.784997025244275"
"Perm","0.788931352403199"
