"Type","SumEntropy"
"True","0.63094054611345"
"Perm","0.641063276343444"
"Perm","0.64058833089608"
"Perm","0.639199356921828"
"Perm","0.641881399474152"
"Perm","0.638867392388136"
"Perm","0.640308538105408"
"Perm","0.636178659467777"
"Perm","0.640943341432187"
"Perm","0.64092699306625"
"Perm","0.640874306249982"
"Perm","0.640287361053937"
"Perm","0.640191513803203"
"Perm","0.641072306671957"
"Perm","0.639586769797555"
"Perm","0.641887725740232"
"Perm","0.642770368703824"
"Perm","0.640531286312532"
"Perm","0.640942399862783"
"Perm","0.640830914060692"
"Perm","0.640721282648954"
"Perm","0.640038420416274"
"Perm","0.635816437183366"
"Perm","0.639784429221172"
"Perm","0.641289445848307"
"Perm","0.642428402320098"
"Perm","0.640200671118169"
"Perm","0.635936906069077"
"Perm","0.639484901640575"
"Perm","0.640448483410053"
"Perm","0.639344878577063"
"Perm","0.641459649388772"
"Perm","0.642495002843955"
"Perm","0.635313437121415"
"Perm","0.63930524389233"
"Perm","0.640649796637514"
"Perm","0.640743473393742"
"Perm","0.640345494860744"
"Perm","0.641777423482314"
"Perm","0.641201634963913"
"Perm","0.638946960445084"
"Perm","0.639514062877059"
"Perm","0.64032772660348"
"Perm","0.641890098521219"
"Perm","0.638099879111752"
"Perm","0.638147596772593"
"Perm","0.636985456201232"
"Perm","0.640689265020796"
"Perm","0.64250845562629"
"Perm","0.640053566538693"
"Perm","0.640028701522806"
"Perm","0.641778180176149"
"Perm","0.640277014704426"
"Perm","0.640787321210119"
"Perm","0.641967663373316"
"Perm","0.639365701669288"
"Perm","0.64151860530862"
"Perm","0.641081775402351"
"Perm","0.638727211997598"
"Perm","0.641222708407766"
"Perm","0.640789792915224"
"Perm","0.640945233198037"
"Perm","0.641147061809375"
"Perm","0.639778955185698"
"Perm","0.63450475933985"
"Perm","0.640738087090512"
"Perm","0.640528155918912"
"Perm","0.640471222302076"
"Perm","0.642063708650842"
"Perm","0.641995702901354"
"Perm","0.641850349207223"
"Perm","0.640612676481152"
"Perm","0.64088887621213"
"Perm","0.63947584544922"
"Perm","0.641576119639551"
"Perm","0.641462212230171"
"Perm","0.640310279620569"
"Perm","0.641167032450337"
"Perm","0.642180979967441"
"Perm","0.640666152088105"
"Perm","0.639502806453"
"Perm","0.641215518723171"
"Perm","0.642678467502548"
"Perm","0.63924096773772"
"Perm","0.63923235206535"
"Perm","0.640780039322838"
"Perm","0.642180383977496"
"Perm","0.639963132435265"
"Perm","0.640731807054142"
"Perm","0.635730941012952"
"Perm","0.639045560154321"
"Perm","0.642328299871099"
"Perm","0.638199350192442"
"Perm","0.642699317490199"
"Perm","0.641137191188739"
"Perm","0.635466158321408"
"Perm","0.641273063260047"
"Perm","0.640619461388535"
"Perm","0.640645717134356"
"Perm","0.641246784999856"
"Perm","0.639447401746562"
