"Type","SumEntropy"
"True","0.764928818446735"
"Perm","0.796795261784515"
"Perm","0.803365994803763"
"Perm","0.802678297811247"
"Perm","0.795073787514668"
"Perm","0.790682710953598"
"Perm","0.797881205619324"
"Perm","0.798202369692279"
"Perm","0.786347105422446"
"Perm","0.797795733543139"
"Perm","0.802834662078079"
"Perm","0.80190209906563"
"Perm","0.793274548355837"
"Perm","0.80545188451595"
"Perm","0.794024800777378"
"Perm","0.800185633682679"
"Perm","0.794693554162735"
"Perm","0.800959767351773"
"Perm","0.796805499889266"
"Perm","0.799673864655716"
"Perm","0.800497588716458"
"Perm","0.802375599294042"
"Perm","0.796050116436909"
"Perm","0.800496904003161"
"Perm","0.800598011673185"
"Perm","0.804450526914374"
"Perm","0.794914293112401"
"Perm","0.79878382190573"
"Perm","0.800583063336387"
"Perm","0.795462535071656"
"Perm","0.803743307562401"
"Perm","0.795723829695972"
"Perm","0.797026543853501"
"Perm","0.797871463652732"
"Perm","0.793735985499985"
"Perm","0.792925021604984"
"Perm","0.797817974071462"
"Perm","0.798812792336624"
"Perm","0.802400568764581"
"Perm","0.80002401956168"
"Perm","0.804095484884081"
"Perm","0.790581360429211"
"Perm","0.79791696431442"
"Perm","0.794264065434451"
"Perm","0.801265624014705"
"Perm","0.803200708129073"
"Perm","0.79714294741352"
"Perm","0.795296900164425"
"Perm","0.798808922220318"
"Perm","0.804199219213324"
"Perm","0.805369663910323"
"Perm","0.794633210929936"
"Perm","0.79743457361762"
"Perm","0.796452317437432"
"Perm","0.804833930025917"
"Perm","0.802684872915482"
"Perm","0.799949287362445"
"Perm","0.794983401218126"
"Perm","0.803634437254573"
"Perm","0.793086247469677"
"Perm","0.795468639364441"
"Perm","0.80016431902027"
"Perm","0.792280080530045"
"Perm","0.795403150030905"
"Perm","0.799251751206006"
"Perm","0.791371600112119"
"Perm","0.795720704265127"
"Perm","0.797192195013499"
"Perm","0.794400620861532"
"Perm","0.804852229983195"
"Perm","0.798749499773063"
"Perm","0.800242568668768"
"Perm","0.79888679819831"
"Perm","0.80298409219106"
"Perm","0.796606545469751"
"Perm","0.794724451673236"
"Perm","0.797118125918154"
"Perm","0.796486430705419"
"Perm","0.801083763804141"
"Perm","0.799762985674292"
"Perm","0.796105956492164"
"Perm","0.798773445433863"
"Perm","0.794834276533765"
"Perm","0.797810988387496"
"Perm","0.794831204835816"
"Perm","0.79402412333038"
"Perm","0.794876140387954"
"Perm","0.801036854963418"
"Perm","0.795989313231973"
"Perm","0.79014487283107"
"Perm","0.793722252176889"
"Perm","0.79197043635648"
"Perm","0.797219784356605"
"Perm","0.795754133316973"
"Perm","0.79294019821577"
"Perm","0.793005360208268"
"Perm","0.794892081259416"
"Perm","0.802652042018841"
"Perm","0.792363810080169"
"Perm","0.797343008295874"
"Perm","0.794995444948323"
