"Type","SumEntropy"
"True","0.771942981865326"
"Perm","0.794431278663654"
"Perm","0.79099019423641"
"Perm","0.785279299609818"
"Perm","0.786370755073093"
"Perm","0.796198675421582"
"Perm","0.790826874174555"
"Perm","0.787833782318449"
"Perm","0.794081396166307"
"Perm","0.785995160793676"
"Perm","0.781598149090911"
"Perm","0.789740655229123"
"Perm","0.788345452066314"
"Perm","0.788658629367038"
"Perm","0.794106210232598"
"Perm","0.779445612471047"
"Perm","0.797979907506169"
"Perm","0.794084338793762"
"Perm","0.791213039249829"
"Perm","0.796036099730125"
"Perm","0.788107366252255"
"Perm","0.796378386197908"
"Perm","0.792746481048345"
"Perm","0.79190082952641"
"Perm","0.786581930590625"
"Perm","0.796641948463211"
"Perm","0.799280499386711"
"Perm","0.788796729501973"
"Perm","0.791258660091376"
"Perm","0.796167069931066"
"Perm","0.793856948811751"
"Perm","0.78363753991468"
"Perm","0.792767316992195"
"Perm","0.794449610073898"
"Perm","0.788961123770649"
"Perm","0.799250024833188"
"Perm","0.79578138083752"
"Perm","0.796567672293922"
"Perm","0.792868643619767"
"Perm","0.786840548413331"
"Perm","0.796507148631612"
"Perm","0.792198893618764"
"Perm","0.790546620482319"
"Perm","0.781546368792128"
"Perm","0.792854786588865"
"Perm","0.789168212758514"
"Perm","0.794943015799536"
"Perm","0.789917103635659"
"Perm","0.78883079307417"
"Perm","0.793990797701891"
"Perm","0.786526193518915"
"Perm","0.790701715892521"
"Perm","0.79161100403543"
"Perm","0.788860145211709"
"Perm","0.797661926352901"
"Perm","0.775177795815619"
"Perm","0.783532465120656"
"Perm","0.791117274479322"
"Perm","0.791968787362585"
"Perm","0.782801886899375"
"Perm","0.786386281617109"
"Perm","0.795011944507813"
"Perm","0.794784270086593"
"Perm","0.783710789510492"
"Perm","0.787299899627134"
"Perm","0.792904267057601"
"Perm","0.786988322805971"
"Perm","0.785058299240535"
"Perm","0.796833569595227"
"Perm","0.795887189817528"
"Perm","0.78405398116387"
"Perm","0.794334157807054"
"Perm","0.794700613183988"
"Perm","0.795088972057194"
"Perm","0.788056378727167"
"Perm","0.801070974424658"
"Perm","0.799585134888413"
"Perm","0.789721713748571"
"Perm","0.799484177457624"
"Perm","0.790520142317691"
"Perm","0.786109828293267"
"Perm","0.793151536147416"
"Perm","0.789087704434244"
"Perm","0.790566353335763"
"Perm","0.784893915232489"
"Perm","0.784607720289404"
"Perm","0.787954923839226"
"Perm","0.793609671388764"
"Perm","0.792619097784661"
"Perm","0.792213461392513"
"Perm","0.796687537252188"
"Perm","0.791581394657483"
"Perm","0.792512413200792"
"Perm","0.789098621022594"
"Perm","0.791815817214341"
"Perm","0.788310949399063"
"Perm","0.787538173501166"
"Perm","0.794936613858985"
"Perm","0.796487880976218"
"Perm","0.800794711733386"
"Perm","0.79051387735176"
