"Type","SumEntropy"
"True","0.645337903384145"
"Perm","0.657888748838443"
"Perm","0.656822081946569"
"Perm","0.654872571645274"
"Perm","0.656734530087708"
"Perm","0.658112989065886"
"Perm","0.656744382820459"
"Perm","0.656745363546728"
"Perm","0.655720340484339"
"Perm","0.654109626366678"
"Perm","0.658220080366313"
"Perm","0.655420040307114"
"Perm","0.65773191926496"
"Perm","0.658394160114648"
"Perm","0.65810765538502"
"Perm","0.655629779202855"
"Perm","0.656162397222647"
"Perm","0.658305771286686"
"Perm","0.657457163938638"
"Perm","0.657257463336"
"Perm","0.657148520888919"
"Perm","0.657620655093003"
"Perm","0.657333529338576"
"Perm","0.65569692587043"
"Perm","0.658014032571486"
"Perm","0.656382585003337"
"Perm","0.657943611732986"
"Perm","0.658490018340806"
"Perm","0.658280374991391"
"Perm","0.657582081242846"
"Perm","0.656013524454204"
"Perm","0.656997801373661"
"Perm","0.655684641382886"
"Perm","0.655739109465123"
"Perm","0.656633316088333"
"Perm","0.656357385111946"
"Perm","0.657516142069332"
"Perm","0.657049472179761"
"Perm","0.655967652294144"
"Perm","0.656678691187959"
"Perm","0.659157078856098"
"Perm","0.65638532359714"
"Perm","0.656409353858363"
"Perm","0.658502879824002"
"Perm","0.658005359699135"
"Perm","0.655953567856187"
"Perm","0.656255054628249"
"Perm","0.65648811183241"
"Perm","0.657051394812071"
"Perm","0.656511984731949"
"Perm","0.657098678007825"
"Perm","0.656591336069695"
"Perm","0.657450716279014"
"Perm","0.655369536550601"
"Perm","0.657268231492724"
"Perm","0.656862429628592"
"Perm","0.657115310407397"
"Perm","0.657865822117606"
"Perm","0.655768404928611"
"Perm","0.654390871326118"
"Perm","0.657782212488049"
"Perm","0.655877935815837"
"Perm","0.657016141575246"
"Perm","0.657180638085405"
"Perm","0.656509061416564"
"Perm","0.656684780746467"
"Perm","0.655076814573191"
"Perm","0.656717466628429"
"Perm","0.656548177629548"
"Perm","0.655715533379469"
"Perm","0.656696211055139"
"Perm","0.657831301690699"
"Perm","0.656830535949974"
"Perm","0.657454653672153"
"Perm","0.657635999217045"
"Perm","0.65644888472286"
"Perm","0.658815862625705"
"Perm","0.655687028930884"
"Perm","0.655707876206857"
"Perm","0.657438248147854"
"Perm","0.657134731669105"
"Perm","0.655286210508032"
"Perm","0.657008243242146"
"Perm","0.656324570393077"
"Perm","0.655658667467762"
"Perm","0.657183217930397"
"Perm","0.657263605024419"
"Perm","0.65677676378474"
"Perm","0.655988435276172"
"Perm","0.656949591115104"
"Perm","0.656130330715641"
"Perm","0.657285565181063"
"Perm","0.657545379704259"
"Perm","0.656719588274835"
"Perm","0.656279119975759"
"Perm","0.655540756311901"
"Perm","0.65757081457322"
"Perm","0.658461695494068"
"Perm","0.65857379433417"
"Perm","0.65624896870319"
"Perm","0.657051985119424"
