"Type","SumEntropy"
"True","0.641893339653132"
"Perm","0.657758149085465"
"Perm","0.659628796143554"
"Perm","0.660122548772126"
"Perm","0.660753293934417"
"Perm","0.659554068993861"
"Perm","0.659021088245821"
"Perm","0.658529454276528"
"Perm","0.660920215054787"
"Perm","0.659584861381684"
"Perm","0.657484832738267"
"Perm","0.659118058824362"
"Perm","0.658841860242707"
"Perm","0.65945676245347"
"Perm","0.659663414066714"
"Perm","0.658654840561257"
"Perm","0.659089639579733"
"Perm","0.661081508140426"
"Perm","0.660792922598275"
"Perm","0.659961430134201"
"Perm","0.65908251085264"
"Perm","0.660667091859124"
"Perm","0.65861347427087"
"Perm","0.659964330561038"
"Perm","0.658283537958916"
"Perm","0.659977505888778"
"Perm","0.659448821803882"
"Perm","0.659413897082653"
"Perm","0.66068650775634"
"Perm","0.659556743958651"
"Perm","0.660555476370715"
"Perm","0.660011909832114"
"Perm","0.660311696590154"
"Perm","0.659704746717273"
"Perm","0.65850605595396"
"Perm","0.660163520687515"
"Perm","0.660220395110391"
"Perm","0.660272915800352"
"Perm","0.659124147319451"
"Perm","0.660162403958713"
"Perm","0.660066005470252"
"Perm","0.660132810631468"
"Perm","0.660650068643949"
"Perm","0.659740989083859"
"Perm","0.658750038475971"
"Perm","0.660084344564791"
"Perm","0.659266353177433"
"Perm","0.660365591224199"
"Perm","0.659857396822888"
"Perm","0.661049812774767"
"Perm","0.660150092676813"
"Perm","0.661293472165952"
"Perm","0.659765652006306"
"Perm","0.660071896471405"
"Perm","0.660526377908953"
"Perm","0.659473430782743"
"Perm","0.659713735081895"
"Perm","0.659608494881942"
"Perm","0.6580690390301"
"Perm","0.658963303099965"
"Perm","0.660809917152805"
"Perm","0.660695159678594"
"Perm","0.660874927026089"
"Perm","0.659158998476639"
"Perm","0.658145110644284"
"Perm","0.660601679691126"
"Perm","0.660277056565821"
"Perm","0.66050482673788"
"Perm","0.660403880992428"
"Perm","0.661010931658703"
"Perm","0.659622302405291"
"Perm","0.659724030153194"
"Perm","0.661434087706846"
"Perm","0.659809262222377"
"Perm","0.659109557883192"
"Perm","0.658501614809889"
"Perm","0.659017671709193"
"Perm","0.659409743471225"
"Perm","0.660220094499786"
"Perm","0.65972846568097"
"Perm","0.65868008264297"
"Perm","0.661382510839395"
"Perm","0.658988136091687"
"Perm","0.659262533216661"
"Perm","0.661007914250312"
"Perm","0.659397741650262"
"Perm","0.658259085233716"
"Perm","0.659432144053118"
"Perm","0.659782427736552"
"Perm","0.66097516053676"
"Perm","0.658993438013956"
"Perm","0.658901753613119"
"Perm","0.660892020369138"
"Perm","0.659406571833439"
"Perm","0.661157470182772"
"Perm","0.659039060574696"
"Perm","0.660085456207696"
"Perm","0.660902570158143"
"Perm","0.659716114131142"
"Perm","0.659107652043191"
"Perm","0.659289352667894"
