"Type","SumEntropy"
"True","0.787827582205699"
"Perm","0.818125041030766"
"Perm","0.814470675219214"
"Perm","0.812825834699279"
"Perm","0.806148520190747"
"Perm","0.815860793408638"
"Perm","0.815248110157044"
"Perm","0.808962875712895"
"Perm","0.813817019848099"
"Perm","0.802654796038246"
"Perm","0.814606051304897"
"Perm","0.811840577991487"
"Perm","0.808870956509731"
"Perm","0.813098014933766"
"Perm","0.806452327149605"
"Perm","0.810804033031822"
"Perm","0.812254138320719"
"Perm","0.812840031021925"
"Perm","0.814438972564452"
"Perm","0.821379831301896"
"Perm","0.813481520214761"
"Perm","0.813184945306637"
"Perm","0.814254026848181"
"Perm","0.809429972632426"
"Perm","0.810639195099231"
"Perm","0.812478213447241"
"Perm","0.811292449598596"
"Perm","0.801818743606544"
"Perm","0.808361599664139"
"Perm","0.814921319467159"
"Perm","0.810566053824307"
"Perm","0.807435352131377"
"Perm","0.810711121589278"
"Perm","0.802726088287227"
"Perm","0.804812493560709"
"Perm","0.809353857370071"
"Perm","0.804827241643473"
"Perm","0.811543861733599"
"Perm","0.809115091772286"
"Perm","0.809975631239648"
"Perm","0.811414542720285"
"Perm","0.809790587311607"
"Perm","0.811693729806623"
"Perm","0.813060203807635"
"Perm","0.821642001768208"
"Perm","0.813884172098136"
"Perm","0.811849626940766"
"Perm","0.816062706762122"
"Perm","0.807457221774212"
"Perm","0.815548733325526"
"Perm","0.812902315125066"
"Perm","0.813569692660714"
"Perm","0.807363374100524"
"Perm","0.814383916865069"
"Perm","0.810522000443974"
"Perm","0.807634111274678"
"Perm","0.805968173933183"
"Perm","0.809437940639779"
"Perm","0.809067104322645"
"Perm","0.808503040901021"
"Perm","0.815940540144015"
"Perm","0.812645208040486"
"Perm","0.807348758995659"
"Perm","0.801415932599405"
"Perm","0.810170648523864"
"Perm","0.807482996093146"
"Perm","0.816461479439112"
"Perm","0.807834138444819"
"Perm","0.808621847607832"
"Perm","0.811496085394115"
"Perm","0.811544423708122"
"Perm","0.80708623702363"
"Perm","0.813211011322268"
"Perm","0.817419793225047"
"Perm","0.814367951283922"
"Perm","0.814846602023814"
"Perm","0.813250284920452"
"Perm","0.801381741400149"
"Perm","0.806489666254542"
"Perm","0.81380784110686"
"Perm","0.815840633577206"
"Perm","0.814838786179477"
"Perm","0.811243893348361"
"Perm","0.806225426577139"
"Perm","0.818172366312455"
"Perm","0.808205089015268"
"Perm","0.803595278998318"
"Perm","0.816507982249125"
"Perm","0.810587719337211"
"Perm","0.816076413677665"
"Perm","0.806018154960353"
"Perm","0.823118117570893"
"Perm","0.803593380092173"
"Perm","0.808800766148472"
"Perm","0.813750041961989"
"Perm","0.806496231436755"
"Perm","0.812931900246452"
"Perm","0.806933456553216"
"Perm","0.804790925491534"
"Perm","0.811949381551101"
"Perm","0.806686786551314"
