"Type","SumEntropy"
"True","0.653509060457622"
"Perm","0.666086110115269"
"Perm","0.668318857970347"
"Perm","0.664987308316451"
"Perm","0.668582793120636"
"Perm","0.669477824198132"
"Perm","0.667959992743684"
"Perm","0.666961548562281"
"Perm","0.668030297672006"
"Perm","0.668183072592195"
"Perm","0.66806366767195"
"Perm","0.666987276110905"
"Perm","0.668782151395282"
"Perm","0.6683555915369"
"Perm","0.665035058723844"
"Perm","0.665810171214527"
"Perm","0.669387048811753"
"Perm","0.667589004263319"
"Perm","0.668617100089498"
"Perm","0.667013490004513"
"Perm","0.668329501835475"
"Perm","0.667139704250404"
"Perm","0.668669097068054"
"Perm","0.667522381658821"
"Perm","0.666753965263883"
"Perm","0.666425274739079"
"Perm","0.667769977596582"
"Perm","0.666764188676969"
"Perm","0.66828427256485"
"Perm","0.667340973061134"
"Perm","0.666643456849988"
"Perm","0.666319258174076"
"Perm","0.667913291333738"
"Perm","0.667916089243554"
"Perm","0.667649944538566"
"Perm","0.667105189084093"
"Perm","0.669678200453491"
"Perm","0.668175415604552"
"Perm","0.667777642800325"
"Perm","0.668422071431436"
"Perm","0.668416042091716"
"Perm","0.668418450349702"
"Perm","0.667995033449448"
"Perm","0.667798434027328"
"Perm","0.665670302344915"
"Perm","0.669358215336525"
"Perm","0.668615321510762"
"Perm","0.669279541048131"
"Perm","0.665778423541962"
"Perm","0.668085977999175"
"Perm","0.665724422586181"
"Perm","0.668574297479142"
"Perm","0.667830830138684"
"Perm","0.666772697588692"
"Perm","0.666694195161345"
"Perm","0.667966673030372"
"Perm","0.666590740377515"
"Perm","0.667317817211114"
"Perm","0.665890429635507"
"Perm","0.666190395167555"
"Perm","0.667242486770054"
"Perm","0.668099393896938"
"Perm","0.668010412301439"
"Perm","0.668380804631126"
"Perm","0.666787376571893"
"Perm","0.667397245106331"
"Perm","0.667365286779187"
"Perm","0.667822939982689"
"Perm","0.666322605492907"
"Perm","0.665920229471367"
"Perm","0.667561334965895"
"Perm","0.668865018025528"
"Perm","0.666728672541273"
"Perm","0.668384927267446"
"Perm","0.66690742447483"
"Perm","0.667175538894809"
"Perm","0.668433732546413"
"Perm","0.667664311922945"
"Perm","0.669084816882434"
"Perm","0.665999574206912"
"Perm","0.668322478450563"
"Perm","0.668292010654332"
"Perm","0.668312018043805"
"Perm","0.667015864958337"
"Perm","0.666808305527516"
"Perm","0.667815826882616"
"Perm","0.666137067409376"
"Perm","0.668211555334263"
"Perm","0.667137054260074"
"Perm","0.667949078465363"
"Perm","0.669096249010558"
"Perm","0.669011535203825"
"Perm","0.666884844835061"
"Perm","0.668179105589487"
"Perm","0.667351694689927"
"Perm","0.668393886733769"
"Perm","0.668481187624115"
"Perm","0.66894810911812"
"Perm","0.66836575592132"
"Perm","0.666708418037991"
"Perm","0.667682644231757"
