"Type","SumEntropy"
"True","0.746619462899009"
"Perm","0.77801019400722"
"Perm","0.771438925741165"
"Perm","0.77381685405888"
"Perm","0.776427703274403"
"Perm","0.774276707228103"
"Perm","0.777768571162623"
"Perm","0.778374674531235"
"Perm","0.768270565729713"
"Perm","0.773002155206351"
"Perm","0.769376867597021"
"Perm","0.779899303413807"
"Perm","0.777532416823068"
"Perm","0.777330050470924"
"Perm","0.771157949579362"
"Perm","0.767528969571439"
"Perm","0.782913759954946"
"Perm","0.775050460033488"
"Perm","0.77103267839429"
"Perm","0.771491409164587"
"Perm","0.779372944381635"
"Perm","0.77786203018999"
"Perm","0.773714128249032"
"Perm","0.772349362217117"
"Perm","0.77741971824843"
"Perm","0.769101061373346"
"Perm","0.77502642615928"
"Perm","0.77182865870205"
"Perm","0.772184936379955"
"Perm","0.767065588637832"
"Perm","0.774775787198611"
"Perm","0.773433913331995"
"Perm","0.781211102694685"
"Perm","0.766337116947511"
"Perm","0.771161985288412"
"Perm","0.765834736588631"
"Perm","0.768714456776673"
"Perm","0.778256318080711"
"Perm","0.774616682519447"
"Perm","0.7667997411564"
"Perm","0.77386592060461"
"Perm","0.774051275114315"
"Perm","0.774616766592183"
"Perm","0.774084230553535"
"Perm","0.777289362786274"
"Perm","0.774573046225889"
"Perm","0.772985672889531"
"Perm","0.779320951932602"
"Perm","0.777623295094607"
"Perm","0.769490381671719"
"Perm","0.772194643697405"
"Perm","0.776846853567823"
"Perm","0.773928595222646"
"Perm","0.777250425714932"
"Perm","0.778040600459303"
"Perm","0.769321596694286"
"Perm","0.773773027863194"
"Perm","0.77319656721544"
"Perm","0.779304380233692"
"Perm","0.772445756064383"
"Perm","0.773272572459986"
"Perm","0.778206752130491"
"Perm","0.780119891103786"
"Perm","0.776748610025393"
"Perm","0.775764012263444"
"Perm","0.777215945330515"
"Perm","0.772334568196559"
"Perm","0.771541310739554"
"Perm","0.76996806735779"
"Perm","0.773990002638052"
"Perm","0.774974398235578"
"Perm","0.776605551303915"
"Perm","0.77116005823923"
"Perm","0.775954424174854"
"Perm","0.777106208308625"
"Perm","0.770040936284728"
"Perm","0.77840583961183"
"Perm","0.769929746408827"
"Perm","0.778854688118123"
"Perm","0.770021884675508"
"Perm","0.770858338785986"
"Perm","0.773236461347575"
"Perm","0.774887092725618"
"Perm","0.77299206446331"
"Perm","0.771960300027427"
"Perm","0.773683067602587"
"Perm","0.774263844428962"
"Perm","0.772691385473037"
"Perm","0.765630231387629"
"Perm","0.771487105869324"
"Perm","0.775584696916882"
"Perm","0.773959622510738"
"Perm","0.771949335948813"
"Perm","0.776903146446846"
"Perm","0.771865858000148"
"Perm","0.776019702676104"
"Perm","0.776303919745342"
"Perm","0.767790181534903"
"Perm","0.771699627169278"
"Perm","0.770780028955342"
"Perm","0.770774159838134"
