"Type","SumEntropy"
"True","0.771878265443999"
"Perm","0.78796460990942"
"Perm","0.798234991739631"
"Perm","0.79685819529226"
"Perm","0.791218935100301"
"Perm","0.79119817467933"
"Perm","0.796248245162319"
"Perm","0.79591534475266"
"Perm","0.793266887235267"
"Perm","0.791657803778162"
"Perm","0.790984138442126"
"Perm","0.792740641797382"
"Perm","0.79577575852034"
"Perm","0.799509471510077"
"Perm","0.791024279344121"
"Perm","0.793520678383928"
"Perm","0.793744923921277"
"Perm","0.793205239260822"
"Perm","0.78958801821156"
"Perm","0.790388844663636"
"Perm","0.79525671187018"
"Perm","0.789698268794792"
"Perm","0.795145812999831"
"Perm","0.790658897441454"
"Perm","0.793157094275109"
"Perm","0.792301308926915"
"Perm","0.790220489815182"
"Perm","0.788075016350311"
"Perm","0.7858843263155"
"Perm","0.790848802479295"
"Perm","0.791446401483234"
"Perm","0.792395547457293"
"Perm","0.796737489831654"
"Perm","0.789617728942121"
"Perm","0.79153613558504"
"Perm","0.794982406952659"
"Perm","0.797076987727308"
"Perm","0.792187790934488"
"Perm","0.790030233052215"
"Perm","0.784545910532337"
"Perm","0.79149132806545"
"Perm","0.79292942673485"
"Perm","0.792102526192956"
"Perm","0.795397822896162"
"Perm","0.794478237657559"
"Perm","0.791295140295991"
"Perm","0.793749101473025"
"Perm","0.796913244709998"
"Perm","0.787478707692312"
"Perm","0.791698223470646"
"Perm","0.793701426162009"
"Perm","0.788660462003511"
"Perm","0.794948202030781"
"Perm","0.796004808227826"
"Perm","0.796645385703887"
"Perm","0.789905917823724"
"Perm","0.795141753953357"
"Perm","0.794220381473324"
"Perm","0.792869659205971"
"Perm","0.788159636827042"
"Perm","0.79145914076916"
"Perm","0.797860957170077"
"Perm","0.791027421863373"
"Perm","0.791840125451535"
"Perm","0.798245425282867"
"Perm","0.799429741548883"
"Perm","0.790678392721498"
"Perm","0.791556335757998"
"Perm","0.799522004854077"
"Perm","0.794274409876203"
"Perm","0.7879870395303"
"Perm","0.795496619632652"
"Perm","0.790199091301702"
"Perm","0.78527956233616"
"Perm","0.789048784054168"
"Perm","0.795999485211213"
"Perm","0.790072020229113"
"Perm","0.793043937784527"
"Perm","0.796614650248812"
"Perm","0.78384300368968"
"Perm","0.793919884071463"
"Perm","0.793010080999676"
"Perm","0.792787973198306"
"Perm","0.792476100203101"
"Perm","0.791062682392434"
"Perm","0.794630012693297"
"Perm","0.795124509484397"
"Perm","0.796960584320086"
"Perm","0.791180188309767"
"Perm","0.795503057374502"
"Perm","0.788314433996343"
"Perm","0.791795412514978"
"Perm","0.787865874508283"
"Perm","0.79449296599459"
"Perm","0.791015323626487"
"Perm","0.793288451683488"
"Perm","0.79304152577959"
"Perm","0.795189500279485"
"Perm","0.798843098502817"
"Perm","0.78965937000038"
"Perm","0.793755541108145"
