"Type","SumEntropy"
"True","0.619459652231601"
"Perm","0.634553637769617"
"Perm","0.634508161044134"
"Perm","0.634907867284477"
"Perm","0.634353876905987"
"Perm","0.635577128722213"
"Perm","0.634126840408552"
"Perm","0.634871047628721"
"Perm","0.636250526511345"
"Perm","0.635338270194621"
"Perm","0.633030905119499"
"Perm","0.63398771261137"
"Perm","0.635124982589251"
"Perm","0.634979083485685"
"Perm","0.633664529125323"
"Perm","0.63361535701322"
"Perm","0.634900689758329"
"Perm","0.635309713355692"
"Perm","0.635045704309378"
"Perm","0.634899124727983"
"Perm","0.635104501952611"
"Perm","0.633738748511308"
"Perm","0.634817260755287"
"Perm","0.636805541448384"
"Perm","0.636311477506762"
"Perm","0.635261843748513"
"Perm","0.634313871396692"
"Perm","0.634751714081785"
"Perm","0.636052851654149"
"Perm","0.636577229458149"
"Perm","0.63446114032653"
"Perm","0.635027362166911"
"Perm","0.633922966477036"
"Perm","0.635324549133295"
"Perm","0.635728171001706"
"Perm","0.634269661855025"
"Perm","0.634814044121771"
"Perm","0.634480660102742"
"Perm","0.635256408717462"
"Perm","0.634470281792191"
"Perm","0.635926749533249"
"Perm","0.635620462173227"
"Perm","0.633602664685648"
"Perm","0.634465689730651"
"Perm","0.635987203337091"
"Perm","0.635102679386848"
"Perm","0.634737264246888"
"Perm","0.63586404573017"
"Perm","0.634910924375306"
"Perm","0.634840267282134"
"Perm","0.634960171734091"
"Perm","0.634693380487743"
"Perm","0.635023196479776"
"Perm","0.636141972518792"
"Perm","0.635740863234497"
"Perm","0.635235841920916"
"Perm","0.635996276215954"
"Perm","0.635402022737408"
"Perm","0.634983707987092"
"Perm","0.634332085589655"
"Perm","0.635154632880239"
"Perm","0.635637404336787"
"Perm","0.635355314963535"
"Perm","0.635223589577027"
"Perm","0.63515508108432"
"Perm","0.633110696845177"
"Perm","0.633077092478659"
"Perm","0.635359485728705"
"Perm","0.636360620423431"
"Perm","0.636288167185906"
"Perm","0.633728130142411"
"Perm","0.634086178956448"
"Perm","0.634036292605301"
"Perm","0.636281656884651"
"Perm","0.634505336644882"
"Perm","0.636616068408599"
"Perm","0.635860092023202"
"Perm","0.634491686893664"
"Perm","0.63386687639038"
"Perm","0.635235692906306"
"Perm","0.634902421086286"
"Perm","0.63613574848735"
"Perm","0.634477785326236"
"Perm","0.635124083196695"
"Perm","0.63554177794767"
"Perm","0.633889534450185"
"Perm","0.634233615552076"
"Perm","0.634239426753467"
"Perm","0.635468464556619"
"Perm","0.634950237374976"
"Perm","0.634983017382015"
"Perm","0.635336985597822"
"Perm","0.634427230613705"
"Perm","0.63428867140977"
"Perm","0.634182315771738"
"Perm","0.636872652221058"
"Perm","0.635205724220827"
"Perm","0.63410418859002"
"Perm","0.633519723223829"
"Perm","0.636444083831666"
"Perm","0.6353674890104"
