"Type","SumEntropy"
"True","0.638105743322913"
"Perm","0.64913971615314"
"Perm","0.64789111176912"
"Perm","0.647202360974834"
"Perm","0.648704513167389"
"Perm","0.648725798682184"
"Perm","0.648213264937754"
"Perm","0.647649275501999"
"Perm","0.648649975881792"
"Perm","0.64914172052068"
"Perm","0.648236748223506"
"Perm","0.6486619862439"
"Perm","0.647088124681592"
"Perm","0.649147367329988"
"Perm","0.648427497569588"
"Perm","0.649940414884964"
"Perm","0.649018244597683"
"Perm","0.647996731941957"
"Perm","0.650428591616257"
"Perm","0.648220344464402"
"Perm","0.649220075791801"
"Perm","0.649676104890777"
"Perm","0.648650432922539"
"Perm","0.648657239085397"
"Perm","0.648640698722718"
"Perm","0.647755513070486"
"Perm","0.648975858545824"
"Perm","0.647977978622123"
"Perm","0.648480959952037"
"Perm","0.648551033744776"
"Perm","0.649064035634942"
"Perm","0.649570569218804"
"Perm","0.649410169621937"
"Perm","0.649978883106707"
"Perm","0.649262266175625"
"Perm","0.649091717519283"
"Perm","0.649794690470259"
"Perm","0.64784611635611"
"Perm","0.64930924643095"
"Perm","0.648167538501873"
"Perm","0.647260592230453"
"Perm","0.649025365267838"
"Perm","0.648022512373632"
"Perm","0.649099398324286"
"Perm","0.64982008270152"
"Perm","0.649164654310925"
"Perm","0.64902595985634"
"Perm","0.648353910530088"
"Perm","0.647926280833254"
"Perm","0.648528485412216"
"Perm","0.648761900247978"
"Perm","0.64898938820073"
"Perm","0.647754727661895"
"Perm","0.648183259202671"
"Perm","0.647894995884829"
"Perm","0.649493665837897"
"Perm","0.649592088544452"
"Perm","0.648252803394168"
"Perm","0.64755160023267"
"Perm","0.64844621297803"
"Perm","0.648627784881042"
"Perm","0.649305864823581"
"Perm","0.648360292891331"
"Perm","0.649491642673759"
"Perm","0.648840081008798"
"Perm","0.649401188868912"
"Perm","0.647828023544336"
"Perm","0.647883476634262"
"Perm","0.648306539423272"
"Perm","0.648732292058571"
"Perm","0.647647991390946"
"Perm","0.648632172146685"
"Perm","0.649353003222329"
"Perm","0.64791385924828"
"Perm","0.649587698135405"
"Perm","0.648905081180912"
"Perm","0.64820700116762"
"Perm","0.649856699470944"
"Perm","0.649199844687659"
"Perm","0.649021013195165"
"Perm","0.648585976155013"
"Perm","0.648928195947742"
"Perm","0.648089702190879"
"Perm","0.64741831362173"
"Perm","0.648477258328193"
"Perm","0.64810268438734"
"Perm","0.647555214652503"
"Perm","0.65049176585753"
"Perm","0.649329337094076"
"Perm","0.648630684984366"
"Perm","0.648665102128239"
"Perm","0.649366062990923"
"Perm","0.647887814772294"
"Perm","0.650085651056611"
"Perm","0.649174844375397"
"Perm","0.648227615904314"
"Perm","0.64788156554311"
"Perm","0.649314848092375"
"Perm","0.647090993193967"
"Perm","0.648194649772551"
"Perm","0.648605684488389"
