"Type","SumEntropy"
"True","0.617922779963797"
"Perm","0.634778837184026"
"Perm","0.635572964944478"
"Perm","0.633784888356138"
"Perm","0.633850070607333"
"Perm","0.633184625135168"
"Perm","0.634971287734997"
"Perm","0.632977045699859"
"Perm","0.635970787117429"
"Perm","0.633159127626597"
"Perm","0.635145390503474"
"Perm","0.633084020807698"
"Perm","0.63477649811968"
"Perm","0.634745547590974"
"Perm","0.634657848561639"
"Perm","0.634418032428486"
"Perm","0.634812114930615"
"Perm","0.634115317127511"
"Perm","0.634107288630712"
"Perm","0.63403077576089"
"Perm","0.634971706341643"
"Perm","0.634998651227837"
"Perm","0.635627609668437"
"Perm","0.636411048418869"
"Perm","0.634807480893425"
"Perm","0.635746778810264"
"Perm","0.634840900220728"
"Perm","0.633953998776402"
"Perm","0.635080452184214"
"Perm","0.635601142713126"
"Perm","0.634600329955512"
"Perm","0.636315745089614"
"Perm","0.633795517119724"
"Perm","0.633686566351282"
"Perm","0.633447232854587"
"Perm","0.632494703307011"
"Perm","0.635284851716519"
"Perm","0.633615043012626"
"Perm","0.633324803055492"
"Perm","0.635549816259764"
"Perm","0.634505077683299"
"Perm","0.63563776169808"
"Perm","0.633202162106992"
"Perm","0.635966886744681"
"Perm","0.632682426983986"
"Perm","0.633971132975998"
"Perm","0.635225241437702"
"Perm","0.633520140093672"
"Perm","0.635191477450433"
"Perm","0.634278582844225"
"Perm","0.634786666250299"
"Perm","0.633747128410351"
"Perm","0.634820566225414"
"Perm","0.635638387867332"
"Perm","0.634958261946245"
"Perm","0.633153066372931"
"Perm","0.634757806772536"
"Perm","0.633476756543514"
"Perm","0.634624034330142"
"Perm","0.633875322581584"
"Perm","0.634526714712723"
"Perm","0.634946426783366"
"Perm","0.634101307572735"
"Perm","0.635866257027322"
"Perm","0.634237905878943"
"Perm","0.633693647826643"
"Perm","0.634573806447671"
"Perm","0.634852719866681"
"Perm","0.635058322302988"
"Perm","0.635925412855721"
"Perm","0.63367416884377"
"Perm","0.634568288399635"
"Perm","0.633194462143509"
"Perm","0.63573446810032"
"Perm","0.633814996340316"
"Perm","0.634503446868858"
"Perm","0.634379359303371"
"Perm","0.633559171552935"
"Perm","0.634518099633454"
"Perm","0.634620455176871"
"Perm","0.635027809055751"
"Perm","0.633157291487436"
"Perm","0.634156719463328"
"Perm","0.633261316301862"
"Perm","0.633624610365249"
"Perm","0.634777359019173"
"Perm","0.634777545042"
"Perm","0.635066587627225"
"Perm","0.633575815920268"
"Perm","0.633513965204715"
"Perm","0.634713215804458"
"Perm","0.63453299731543"
"Perm","0.634376814659117"
"Perm","0.634911493188602"
"Perm","0.633739865716797"
"Perm","0.635563151073648"
"Perm","0.633684734988741"
"Perm","0.635449159991933"
"Perm","0.634936211029895"
"Perm","0.635381786157615"
"Perm","0.634628356545105"
