"Type","SumEntropy"
"True","0.615862036813219"
"Perm","0.631076254992119"
"Perm","0.630379861273696"
"Perm","0.630995384040004"
"Perm","0.629898203410362"
"Perm","0.631285236586395"
"Perm","0.631125227471589"
"Perm","0.630088599566996"
"Perm","0.630264617043087"
"Perm","0.629592981064995"
"Perm","0.630447398093389"
"Perm","0.631250361465369"
"Perm","0.631471629201603"
"Perm","0.63139640162641"
"Perm","0.630493353526192"
"Perm","0.628954807185553"
"Perm","0.630449827838443"
"Perm","0.629320754224311"
"Perm","0.631438902571109"
"Perm","0.631703821323618"
"Perm","0.629558704302798"
"Perm","0.630896272398655"
"Perm","0.630979313706691"
"Perm","0.631350947132582"
"Perm","0.630306914559176"
"Perm","0.630949843107857"
"Perm","0.631184937790561"
"Perm","0.630257814692733"
"Perm","0.631229156235582"
"Perm","0.631130447643671"
"Perm","0.629368270173019"
"Perm","0.631333118444235"
"Perm","0.631407624347838"
"Perm","0.631210904746131"
"Perm","0.631724751279116"
"Perm","0.630040163791298"
"Perm","0.630964773607855"
"Perm","0.629898603602611"
"Perm","0.631306421620599"
"Perm","0.630427912313536"
"Perm","0.631069772711541"
"Perm","0.63043196390144"
"Perm","0.630629216783189"
"Perm","0.630880474237495"
"Perm","0.630826063900338"
"Perm","0.630953958745496"
"Perm","0.630904271737365"
"Perm","0.632240785392612"
"Perm","0.630278521049825"
"Perm","0.63078025487005"
"Perm","0.632065088554311"
"Perm","0.63002809734762"
"Perm","0.63161948499094"
"Perm","0.63044616943546"
"Perm","0.630566068587807"
"Perm","0.629623328433874"
"Perm","0.630382632682106"
"Perm","0.630676019170145"
"Perm","0.631460997518538"
"Perm","0.631357441518919"
"Perm","0.629819756828611"
"Perm","0.630162848842273"
"Perm","0.631165459035537"
"Perm","0.632471423264029"
"Perm","0.631414602574106"
"Perm","0.630863138095864"
"Perm","0.631001163867972"
"Perm","0.628711501118665"
"Perm","0.629658434336822"
"Perm","0.630528791993714"
"Perm","0.630820100555425"
"Perm","0.630792776137131"
"Perm","0.631571008800388"
"Perm","0.629750958760294"
"Perm","0.630178407787845"
"Perm","0.630976136439466"
"Perm","0.631528338509018"
"Perm","0.630372095247047"
"Perm","0.63034444064855"
"Perm","0.631715607837069"
"Perm","0.631273491882618"
"Perm","0.630709187210666"
"Perm","0.631068575763556"
"Perm","0.630211886312322"
"Perm","0.631033787188422"
"Perm","0.631758079428998"
"Perm","0.630188838686744"
"Perm","0.630702811599612"
"Perm","0.630139625588458"
"Perm","0.628975979704118"
"Perm","0.63005061340222"
"Perm","0.630753911976339"
"Perm","0.63061215861504"
"Perm","0.629617155204713"
"Perm","0.631231989893584"
"Perm","0.631154407510944"
"Perm","0.631283081484606"
"Perm","0.629954592666043"
"Perm","0.630095703192112"
"Perm","0.629068109424299"
"Perm","0.630092172388616"
