"Type","SumEntropy"
"True","0.633619823815437"
"Perm","0.643777325181355"
"Perm","0.644949800439937"
"Perm","0.643935103219375"
"Perm","0.646049402542885"
"Perm","0.644583588244431"
"Perm","0.646007839845645"
"Perm","0.645840077774824"
"Perm","0.643549365115567"
"Perm","0.646573358531347"
"Perm","0.646734466687943"
"Perm","0.6449869417254"
"Perm","0.644683815321691"
"Perm","0.645605597142367"
"Perm","0.64641550259368"
"Perm","0.645069349141345"
"Perm","0.646300109296213"
"Perm","0.645712641732041"
"Perm","0.64425905916714"
"Perm","0.644601404388564"
"Perm","0.645697320291604"
"Perm","0.645153282641457"
"Perm","0.647079070842331"
"Perm","0.645006067334559"
"Perm","0.644942858064889"
"Perm","0.644767274992521"
"Perm","0.64560214307773"
"Perm","0.645833646028373"
"Perm","0.645145877473765"
"Perm","0.645385105964863"
"Perm","0.645436756721602"
"Perm","0.644696006385945"
"Perm","0.643696843153614"
"Perm","0.644159021372773"
"Perm","0.644909268912446"
"Perm","0.645950201530919"
"Perm","0.645412016859555"
"Perm","0.644597465785165"
"Perm","0.644729227203998"
"Perm","0.645667510284883"
"Perm","0.646480945610697"
"Perm","0.645087626275631"
"Perm","0.646003785705752"
"Perm","0.645560007111464"
"Perm","0.646426058318413"
"Perm","0.64510242922304"
"Perm","0.645126005373559"
"Perm","0.645150426150583"
"Perm","0.64535156452913"
"Perm","0.644689617300983"
"Perm","0.646421798607625"
"Perm","0.644150603275334"
"Perm","0.64592950873792"
"Perm","0.644853595256314"
"Perm","0.645700580735667"
"Perm","0.646178941515568"
"Perm","0.646266290037509"
"Perm","0.644934738572238"
"Perm","0.643412063837351"
"Perm","0.64538016486582"
"Perm","0.645894272386335"
"Perm","0.646089594551318"
"Perm","0.64457673396102"
"Perm","0.64481902088906"
"Perm","0.645302160291807"
"Perm","0.645290011718013"
"Perm","0.645228570437474"
"Perm","0.645140306202928"
"Perm","0.644615385416012"
"Perm","0.645400230946869"
"Perm","0.646106318411578"
"Perm","0.645838933144138"
"Perm","0.645172002600344"
"Perm","0.64523735447245"
"Perm","0.64654427071518"
"Perm","0.645529328571176"
"Perm","0.644466387244332"
"Perm","0.646827973844302"
"Perm","0.644039653165179"
"Perm","0.644899986744017"
"Perm","0.642791503081555"
"Perm","0.645334744040212"
"Perm","0.646034073273642"
"Perm","0.645638754493434"
"Perm","0.644687336720593"
"Perm","0.645445638212376"
"Perm","0.646646856007283"
"Perm","0.646527735798201"
"Perm","0.645630689413475"
"Perm","0.6447663006828"
"Perm","0.644345966293341"
"Perm","0.646012250993753"
"Perm","0.644718495955377"
"Perm","0.643831479500362"
"Perm","0.644955608009222"
"Perm","0.644551896474104"
"Perm","0.646567056356115"
"Perm","0.646112652098298"
"Perm","0.646953799510552"
"Perm","0.644544774619043"
"Perm","0.645945295304137"
