"Type","SumEntropy"
"True","0.693933257523356"
"Perm","0.740904977365733"
"Perm","0.742111988027345"
"Perm","0.742002601641859"
"Perm","0.745983552774461"
"Perm","0.747938132207738"
"Perm","0.740642341700854"
"Perm","0.737383182365302"
"Perm","0.739150280720885"
"Perm","0.74691628691006"
"Perm","0.746233425181426"
"Perm","0.745346544685634"
"Perm","0.744986877901031"
"Perm","0.743065518004715"
"Perm","0.743668519764144"
"Perm","0.745978472241295"
"Perm","0.745283898295421"
"Perm","0.739163432307424"
"Perm","0.738120931983059"
"Perm","0.743868695314806"
"Perm","0.73952525320375"
"Perm","0.743321936829223"
"Perm","0.740744839302608"
"Perm","0.741931809610627"
"Perm","0.737569642544966"
"Perm","0.744733750842674"
"Perm","0.74107706514644"
"Perm","0.746796547057518"
"Perm","0.747375360764646"
"Perm","0.736632201543024"
"Perm","0.747235303773439"
"Perm","0.742054743459446"
"Perm","0.735326997520553"
"Perm","0.736412046816398"
"Perm","0.74157317493839"
"Perm","0.742616363853484"
"Perm","0.73834914571104"
"Perm","0.737505478610419"
"Perm","0.738317953334898"
"Perm","0.746182201076324"
"Perm","0.742475797493712"
"Perm","0.737912056032342"
"Perm","0.739590800078295"
"Perm","0.741741975776772"
"Perm","0.737282133529975"
"Perm","0.735102931667414"
"Perm","0.744057172640901"
"Perm","0.74143874856238"
"Perm","0.738497770166728"
"Perm","0.739645480625217"
"Perm","0.7406251053908"
"Perm","0.738569280495074"
"Perm","0.739677081485994"
"Perm","0.742109481976942"
"Perm","0.742056548264394"
"Perm","0.738738111299588"
"Perm","0.743912448863569"
"Perm","0.742647618988775"
"Perm","0.748672267006129"
"Perm","0.739990737992685"
"Perm","0.743039681761172"
"Perm","0.742020282488949"
"Perm","0.737084947223281"
"Perm","0.743597559902863"
"Perm","0.745290232238152"
"Perm","0.73821587426353"
"Perm","0.734787926684535"
"Perm","0.737376561659208"
"Perm","0.743238849192512"
"Perm","0.742995219840437"
"Perm","0.738466617183631"
"Perm","0.744606639491387"
"Perm","0.74080302065833"
"Perm","0.736575717470252"
"Perm","0.745815897361349"
"Perm","0.739945204977941"
"Perm","0.741780193489177"
"Perm","0.738927695355493"
"Perm","0.746326411581442"
"Perm","0.744805897750216"
"Perm","0.740147358503211"
"Perm","0.739889985456326"
"Perm","0.745834326425739"
"Perm","0.739227956062246"
"Perm","0.742996891891181"
"Perm","0.739203274718849"
"Perm","0.746536731738134"
"Perm","0.739323469723311"
"Perm","0.737401458230642"
"Perm","0.745769079755656"
"Perm","0.744709272065086"
"Perm","0.736351054643957"
"Perm","0.735380296276894"
"Perm","0.742456224476231"
"Perm","0.746503004257233"
"Perm","0.745404219650417"
"Perm","0.740874687401913"
"Perm","0.740974168206481"
"Perm","0.746391897201624"
"Perm","0.738887598135042"
"Perm","0.752407244719622"
