"Type","SumEntropy"
"True","0.614314593969239"
"Perm","0.633855188088096"
"Perm","0.634610979953034"
"Perm","0.636573026887363"
"Perm","0.634586920792235"
"Perm","0.635071062057466"
"Perm","0.634974687251305"
"Perm","0.634598972244732"
"Perm","0.636368077904926"
"Perm","0.635483169335086"
"Perm","0.635892736790181"
"Perm","0.635045919320605"
"Perm","0.635671320627563"
"Perm","0.634244903657254"
"Perm","0.635682615828122"
"Perm","0.6359257206251"
"Perm","0.634699721379465"
"Perm","0.636314786797616"
"Perm","0.635873014198503"
"Perm","0.635061580350765"
"Perm","0.633856658769495"
"Perm","0.635146775031184"
"Perm","0.635024219717069"
"Perm","0.635154811103415"
"Perm","0.633282751861612"
"Perm","0.634662482557978"
"Perm","0.635279788907964"
"Perm","0.634166432025652"
"Perm","0.635048926264548"
"Perm","0.634459201003684"
"Perm","0.636285082731019"
"Perm","0.636154345114089"
"Perm","0.636254432825324"
"Perm","0.634477209534405"
"Perm","0.636845811447778"
"Perm","0.636028004018968"
"Perm","0.63310619530937"
"Perm","0.633480436259007"
"Perm","0.635152140309938"
"Perm","0.633268779782316"
"Perm","0.634883637460656"
"Perm","0.635615516893527"
"Perm","0.634428453594745"
"Perm","0.635260015390069"
"Perm","0.635050530871934"
"Perm","0.634205924746021"
"Perm","0.636557774439391"
"Perm","0.635572146258881"
"Perm","0.635288175248309"
"Perm","0.635088547724332"
"Perm","0.633604014417088"
"Perm","0.634972196829827"
"Perm","0.635392834040486"
"Perm","0.635610725251219"
"Perm","0.635945352549331"
"Perm","0.634099229754635"
"Perm","0.633751748846079"
"Perm","0.635685833560641"
"Perm","0.637210972867516"
"Perm","0.63537593583776"
"Perm","0.634266174508212"
"Perm","0.635399732412372"
"Perm","0.634870527476395"
"Perm","0.635551745505368"
"Perm","0.635565352120254"
"Perm","0.634844411985792"
"Perm","0.635757274775669"
"Perm","0.636186080043204"
"Perm","0.634385844228482"
"Perm","0.634247196460245"
"Perm","0.634899369203826"
"Perm","0.633822203118082"
"Perm","0.636207721577955"
"Perm","0.634807049371929"
"Perm","0.636023624519359"
"Perm","0.634559440301143"
"Perm","0.634817437745437"
"Perm","0.634251631562862"
"Perm","0.635991764730954"
"Perm","0.633587349586407"
"Perm","0.635257884861811"
"Perm","0.637048833018255"
"Perm","0.634739315227438"
"Perm","0.635690977604219"
"Perm","0.635408925488937"
"Perm","0.635381052527204"
"Perm","0.636099212561811"
"Perm","0.635852822908423"
"Perm","0.635776718540715"
"Perm","0.635118552642412"
"Perm","0.635563034542632"
"Perm","0.634729375781581"
"Perm","0.635525937953523"
"Perm","0.633981450797501"
"Perm","0.635471388494976"
"Perm","0.63447731142544"
"Perm","0.634484505096761"
"Perm","0.634450378110943"
"Perm","0.636082563427581"
"Perm","0.634149523850603"
"Perm","0.635173805983722"
