"Type","SumEntropy"
"True","0.767736567121698"
"Perm","0.785301551996922"
"Perm","0.790186853387474"
"Perm","0.795475079687061"
"Perm","0.796833016542042"
"Perm","0.798610226711064"
"Perm","0.791297659263681"
"Perm","0.794681050863565"
"Perm","0.788085106823979"
"Perm","0.796719003450483"
"Perm","0.792453491561431"
"Perm","0.796360825051936"
"Perm","0.795800782217048"
"Perm","0.798491500292989"
"Perm","0.794493161882505"
"Perm","0.795386632036491"
"Perm","0.79182774118615"
"Perm","0.79234103220621"
"Perm","0.792267136869454"
"Perm","0.793719552893369"
"Perm","0.794993536066857"
"Perm","0.792382195506752"
"Perm","0.791510494570634"
"Perm","0.795561780217566"
"Perm","0.793482241710242"
"Perm","0.79137943206617"
"Perm","0.796487593585764"
"Perm","0.793598398437907"
"Perm","0.80041810018221"
"Perm","0.793726336599687"
"Perm","0.790311136991364"
"Perm","0.793816020307387"
"Perm","0.791077673515268"
"Perm","0.790413913299971"
"Perm","0.792484426324428"
"Perm","0.792410465511266"
"Perm","0.791397598296121"
"Perm","0.790576839448788"
"Perm","0.793778119683148"
"Perm","0.789905818199459"
"Perm","0.787686032902139"
"Perm","0.781965554464251"
"Perm","0.793412195914921"
"Perm","0.79530437645309"
"Perm","0.795117472452988"
"Perm","0.796547408563878"
"Perm","0.787575547277292"
"Perm","0.795068912967576"
"Perm","0.789487798247119"
"Perm","0.790372241722142"
"Perm","0.795655918838655"
"Perm","0.793965733046731"
"Perm","0.791035885722255"
"Perm","0.791354074367186"
"Perm","0.790398671842611"
"Perm","0.796820163061014"
"Perm","0.789122405621484"
"Perm","0.794178989477204"
"Perm","0.792512092322066"
"Perm","0.787946425933836"
"Perm","0.790244727824036"
"Perm","0.792035871934176"
"Perm","0.792205387004278"
"Perm","0.796016650278234"
"Perm","0.791998684838847"
"Perm","0.797453964920544"
"Perm","0.796595936809802"
"Perm","0.793190244409328"
"Perm","0.789596585871798"
"Perm","0.794079709578825"
"Perm","0.794496137831095"
"Perm","0.789228429725552"
"Perm","0.800242283362238"
"Perm","0.79253465786691"
"Perm","0.790664185110153"
"Perm","0.790012624164727"
"Perm","0.795332315149881"
"Perm","0.789103487536957"
"Perm","0.792962903983634"
"Perm","0.796007877384165"
"Perm","0.785048826278881"
"Perm","0.787919832592982"
"Perm","0.797822133008184"
"Perm","0.786867231548818"
"Perm","0.786685884252342"
"Perm","0.790752767891586"
"Perm","0.791317415370109"
"Perm","0.788712231674489"
"Perm","0.786099186922959"
"Perm","0.784942328236192"
"Perm","0.79170555732638"
"Perm","0.798904089327946"
"Perm","0.787085097413756"
"Perm","0.791671877742116"
"Perm","0.792706177801896"
"Perm","0.79249167210183"
"Perm","0.794359149317358"
"Perm","0.789153973415141"
"Perm","0.79508068737493"
"Perm","0.797288644398409"
"Perm","0.78897268965785"
