"Type","SumEntropy"
"True","0.777960427062042"
"Perm","0.798125920241099"
"Perm","0.807646401459897"
"Perm","0.799688574048806"
"Perm","0.797321722087401"
"Perm","0.796881092575987"
"Perm","0.79786462329761"
"Perm","0.798155647149322"
"Perm","0.79539221982798"
"Perm","0.793625856668729"
"Perm","0.796890024979054"
"Perm","0.801720722329291"
"Perm","0.801964159781208"
"Perm","0.800453604229533"
"Perm","0.798800511676794"
"Perm","0.791779980531524"
"Perm","0.804139915847892"
"Perm","0.794980802082434"
"Perm","0.798724555120337"
"Perm","0.796987677692606"
"Perm","0.796359242413413"
"Perm","0.798103328806191"
"Perm","0.800896482232867"
"Perm","0.795809763077875"
"Perm","0.799433198004043"
"Perm","0.7927057187102"
"Perm","0.803047820512185"
"Perm","0.799968124261786"
"Perm","0.797910361607067"
"Perm","0.79660453704858"
"Perm","0.796662574947423"
"Perm","0.794681549519252"
"Perm","0.799588859625693"
"Perm","0.800502457925961"
"Perm","0.801268875938616"
"Perm","0.797398342745391"
"Perm","0.802199385280722"
"Perm","0.799625932434857"
"Perm","0.797725477123091"
"Perm","0.79990011362802"
"Perm","0.802291782104813"
"Perm","0.797231188383743"
"Perm","0.802327422879017"
"Perm","0.798667785356693"
"Perm","0.795361627985016"
"Perm","0.795329345657408"
"Perm","0.798405732633485"
"Perm","0.798633204941271"
"Perm","0.80185412007081"
"Perm","0.799319229918478"
"Perm","0.803412322590281"
"Perm","0.795760997267652"
"Perm","0.79479591693833"
"Perm","0.794965273282711"
"Perm","0.799260430938625"
"Perm","0.794757527462078"
"Perm","0.79914434809855"
"Perm","0.797248073483089"
"Perm","0.80372785092057"
"Perm","0.795126004169553"
"Perm","0.799396572447993"
"Perm","0.800448337385136"
"Perm","0.805062619298825"
"Perm","0.797843928507584"
"Perm","0.795150224956249"
"Perm","0.799603145947241"
"Perm","0.795654777559343"
"Perm","0.791890287315417"
"Perm","0.80735646939358"
"Perm","0.795461108307541"
"Perm","0.797626296017342"
"Perm","0.801530215535047"
"Perm","0.796518174669356"
"Perm","0.800727671284386"
"Perm","0.79771505895015"
"Perm","0.798292308778933"
"Perm","0.800926833320484"
"Perm","0.801205444341751"
"Perm","0.795281557351104"
"Perm","0.801074792368115"
"Perm","0.798582222012408"
"Perm","0.799951840769834"
"Perm","0.797187449059256"
"Perm","0.797707713591391"
"Perm","0.799589516427874"
"Perm","0.796796066902633"
"Perm","0.800983966096204"
"Perm","0.797493543310608"
"Perm","0.797585243444427"
"Perm","0.79637859013571"
"Perm","0.801922708949403"
"Perm","0.795042785877145"
"Perm","0.796188734489458"
"Perm","0.799014905410331"
"Perm","0.796969199156312"
"Perm","0.794759154999473"
"Perm","0.800457765529966"
"Perm","0.79311691219153"
"Perm","0.801402230942603"
"Perm","0.797341416541377"
"Perm","0.799323891438782"
