"Type","SumEntropy"
"True","0.645032292629808"
"Perm","0.653638066463992"
"Perm","0.653063456585706"
"Perm","0.654358663616653"
"Perm","0.650939796638043"
"Perm","0.65222220614624"
"Perm","0.652098480374002"
"Perm","0.652764760613913"
"Perm","0.653878197841324"
"Perm","0.650529635147173"
"Perm","0.6523681490324"
"Perm","0.653089521044084"
"Perm","0.655449728322938"
"Perm","0.65340830847652"
"Perm","0.653027556070267"
"Perm","0.653573360169054"
"Perm","0.651606744390452"
"Perm","0.653423906458838"
"Perm","0.652905498718131"
"Perm","0.651418090110766"
"Perm","0.652739384457175"
"Perm","0.653456550120138"
"Perm","0.652119576098032"
"Perm","0.652657969409786"
"Perm","0.654004909854881"
"Perm","0.652331201421824"
"Perm","0.652501965039121"
"Perm","0.653714695052895"
"Perm","0.653473799420036"
"Perm","0.652085142765014"
"Perm","0.65206204474551"
"Perm","0.651757110541357"
"Perm","0.651167621880327"
"Perm","0.652878544544731"
"Perm","0.651387467952227"
"Perm","0.653482463770279"
"Perm","0.651832473920956"
"Perm","0.65277746797218"
"Perm","0.652884779357527"
"Perm","0.651084118497202"
"Perm","0.65214660222118"
"Perm","0.652684297803099"
"Perm","0.653438929603736"
"Perm","0.652655916229828"
"Perm","0.651758589378875"
"Perm","0.652902373434775"
"Perm","0.65331998584743"
"Perm","0.652607049088968"
"Perm","0.651544256157716"
"Perm","0.653370113532424"
"Perm","0.652946629743586"
"Perm","0.653485621416024"
"Perm","0.653343434380267"
"Perm","0.651912022998963"
"Perm","0.651989055365539"
"Perm","0.65121946963965"
"Perm","0.651538403965851"
"Perm","0.651234036053061"
"Perm","0.654019182865028"
"Perm","0.653279229139918"
"Perm","0.654617046745404"
"Perm","0.653933793576949"
"Perm","0.652709121488597"
"Perm","0.652303479783612"
"Perm","0.651806119639668"
"Perm","0.653248961611159"
"Perm","0.65457498288418"
"Perm","0.65325333051686"
"Perm","0.651937666013054"
"Perm","0.653188387494882"
"Perm","0.653216187583809"
"Perm","0.651854095015786"
"Perm","0.652367596998535"
"Perm","0.652912927157036"
"Perm","0.65401621910087"
"Perm","0.652191325611604"
"Perm","0.65157332153612"
"Perm","0.651755553962621"
"Perm","0.652172854663851"
"Perm","0.65220823723116"
"Perm","0.652319645399737"
"Perm","0.652115412216193"
"Perm","0.652925422817534"
"Perm","0.653716570912076"
"Perm","0.652053098397606"
"Perm","0.6541308305391"
"Perm","0.652274420909707"
"Perm","0.653652534518544"
"Perm","0.651718838247195"
"Perm","0.65204871179174"
"Perm","0.652277650293482"
"Perm","0.652642554503988"
"Perm","0.652570951062995"
"Perm","0.65157376624797"
"Perm","0.652797079581215"
"Perm","0.651756950851537"
"Perm","0.65277952370902"
"Perm","0.650917113932462"
"Perm","0.652018290864207"
"Perm","0.651595549774955"
"Perm","0.654555427535637"
