"Type","SumEntropy"
"True","0.750858524752069"
"Perm","0.793526859187787"
"Perm","0.788112751230613"
"Perm","0.795308693914653"
"Perm","0.798233900113731"
"Perm","0.78683915814314"
"Perm","0.786393746681979"
"Perm","0.787535035484046"
"Perm","0.794769137871562"
"Perm","0.796966828948311"
"Perm","0.795567882342317"
"Perm","0.787458373645764"
"Perm","0.786491935389092"
"Perm","0.786896273924463"
"Perm","0.794654264016307"
"Perm","0.789420817886525"
"Perm","0.785754492892562"
"Perm","0.784712707930755"
"Perm","0.789998468517869"
"Perm","0.791758150220046"
"Perm","0.786697628561867"
"Perm","0.787407289138252"
"Perm","0.788644060143559"
"Perm","0.789049969111735"
"Perm","0.790312995745833"
"Perm","0.789169198667939"
"Perm","0.788027352227085"
"Perm","0.793412087923922"
"Perm","0.792877221028966"
"Perm","0.789773262588611"
"Perm","0.786927989324362"
"Perm","0.791839358162066"
"Perm","0.791036842281968"
"Perm","0.790263770224415"
"Perm","0.783813282109323"
"Perm","0.784207549887617"
"Perm","0.793537483495378"
"Perm","0.798579517057683"
"Perm","0.787057164784891"
"Perm","0.785669794283833"
"Perm","0.7917540824713"
"Perm","0.791328358641629"
"Perm","0.784296068265954"
"Perm","0.786165374419322"
"Perm","0.789947263605552"
"Perm","0.789228344341465"
"Perm","0.791562478063791"
"Perm","0.786945469539774"
"Perm","0.79122837904298"
"Perm","0.792258782245457"
"Perm","0.790304109538008"
"Perm","0.787813505164909"
"Perm","0.791057102403872"
"Perm","0.789624386167132"
"Perm","0.793508177848206"
"Perm","0.795296418355392"
"Perm","0.79187153360535"
"Perm","0.788244015110302"
"Perm","0.79107783393315"
"Perm","0.790742390535923"
"Perm","0.789726918488793"
"Perm","0.781511709950634"
"Perm","0.786893622483558"
"Perm","0.787976245987969"
"Perm","0.791511722968625"
"Perm","0.787322521349526"
"Perm","0.793734096433492"
"Perm","0.7901265062202"
"Perm","0.792340251143652"
"Perm","0.789332588285526"
"Perm","0.790902210856548"
"Perm","0.779838131621174"
"Perm","0.786707762758393"
"Perm","0.787916342885874"
"Perm","0.786454046783028"
"Perm","0.792163149236333"
"Perm","0.791628706832636"
"Perm","0.79834893629289"
"Perm","0.792342299342903"
"Perm","0.792721727015723"
"Perm","0.793762108429863"
"Perm","0.793810864801639"
"Perm","0.793907566941942"
"Perm","0.78981217021088"
"Perm","0.793068533097378"
"Perm","0.786205460235594"
"Perm","0.785985705852754"
"Perm","0.791171418001291"
"Perm","0.793857006728821"
"Perm","0.789337924773463"
"Perm","0.791888479154189"
"Perm","0.785867276080393"
"Perm","0.787218256420813"
"Perm","0.783964101504571"
"Perm","0.786905236409473"
"Perm","0.791746606058507"
"Perm","0.787333244804409"
"Perm","0.785338404897388"
"Perm","0.788833439738351"
"Perm","0.789459994461097"
"Perm","0.789153218573945"
