"Type","SumEntropy"
"True","0.739511615597822"
"Perm","0.774455999375305"
"Perm","0.77902208340787"
"Perm","0.77329008971329"
"Perm","0.776804002446118"
"Perm","0.774397783899397"
"Perm","0.771031924770768"
"Perm","0.775229141857074"
"Perm","0.774962910830794"
"Perm","0.773346491133505"
"Perm","0.77866238957286"
"Perm","0.775490721904024"
"Perm","0.771732654383765"
"Perm","0.771626244361548"
"Perm","0.775571531392559"
"Perm","0.773358936771644"
"Perm","0.77411359332251"
"Perm","0.776834242371215"
"Perm","0.775926619155472"
"Perm","0.76769845692266"
"Perm","0.772795193761682"
"Perm","0.778731223783709"
"Perm","0.779932079584646"
"Perm","0.77311319951227"
"Perm","0.776307386898167"
"Perm","0.770481114033183"
"Perm","0.776940661036253"
"Perm","0.779545138749351"
"Perm","0.774958733116056"
"Perm","0.773402955567679"
"Perm","0.776920157191916"
"Perm","0.77211986138494"
"Perm","0.774878383436771"
"Perm","0.775643036642532"
"Perm","0.776626030842777"
"Perm","0.773381136404908"
"Perm","0.767863037636533"
"Perm","0.781068574060781"
"Perm","0.768073973401482"
"Perm","0.77867973164728"
"Perm","0.771213065240067"
"Perm","0.779819571394835"
"Perm","0.776061360620858"
"Perm","0.773364188640006"
"Perm","0.773210672547367"
"Perm","0.776658666040748"
"Perm","0.775156223592593"
"Perm","0.771597387018844"
"Perm","0.780413460880389"
"Perm","0.7737106717783"
"Perm","0.771816131292189"
"Perm","0.771076815310626"
"Perm","0.77389372109315"
"Perm","0.778805917225774"
"Perm","0.772018130981386"
"Perm","0.771616929902177"
"Perm","0.775770827742969"
"Perm","0.776735711260969"
"Perm","0.775998934344179"
"Perm","0.774113103980217"
"Perm","0.775022010182777"
"Perm","0.772061345210531"
"Perm","0.769921807446182"
"Perm","0.775732360225791"
"Perm","0.776196315104462"
"Perm","0.779475029358461"
"Perm","0.772640426825162"
"Perm","0.772204871022419"
"Perm","0.776518242012268"
"Perm","0.776870613855452"
"Perm","0.773406289106399"
"Perm","0.777308315596746"
"Perm","0.775468398184064"
"Perm","0.780100740325329"
"Perm","0.773264143507381"
"Perm","0.77705387509147"
"Perm","0.774607551596179"
"Perm","0.770597625524623"
"Perm","0.775700513254391"
"Perm","0.777595342779289"
"Perm","0.786490301359351"
"Perm","0.781074191160406"
"Perm","0.772980962489915"
"Perm","0.77539598687308"
"Perm","0.77395514672383"
"Perm","0.773196185600227"
"Perm","0.775118832957554"
"Perm","0.781232926738443"
"Perm","0.776619142517107"
"Perm","0.779887409803581"
"Perm","0.774895611393381"
"Perm","0.770288581666698"
"Perm","0.777654857839128"
"Perm","0.774575362179522"
"Perm","0.776509292082007"
"Perm","0.775905446686532"
"Perm","0.772275311299887"
"Perm","0.772157593779456"
"Perm","0.778510812886919"
"Perm","0.773612036645739"
"Perm","0.779975186158512"
