"Type","SumEntropy"
"True","0.780961506591682"
"Perm","0.802733372438686"
"Perm","0.810959396324802"
"Perm","0.815569246539684"
"Perm","0.807668019207257"
"Perm","0.80890343911925"
"Perm","0.814104350754433"
"Perm","0.806530694566761"
"Perm","0.812154965214315"
"Perm","0.797756138088934"
"Perm","0.812290723888575"
"Perm","0.806662990400465"
"Perm","0.802972259674519"
"Perm","0.803956695973667"
"Perm","0.810302507531557"
"Perm","0.803133043675984"
"Perm","0.811541115148114"
"Perm","0.805900771486024"
"Perm","0.815069829058043"
"Perm","0.807260233784511"
"Perm","0.803529477962485"
"Perm","0.807362507659474"
"Perm","0.805630502567309"
"Perm","0.799747197511887"
"Perm","0.805002682243266"
"Perm","0.813345159613584"
"Perm","0.802289741631201"
"Perm","0.79655863489478"
"Perm","0.813269964869759"
"Perm","0.813038836525617"
"Perm","0.810021880396774"
"Perm","0.801970365436214"
"Perm","0.80500687167052"
"Perm","0.812679262087589"
"Perm","0.804132786180355"
"Perm","0.81769721110728"
"Perm","0.797500294455659"
"Perm","0.80486962980971"
"Perm","0.807945235051281"
"Perm","0.809549795103962"
"Perm","0.811496321948331"
"Perm","0.805969886650398"
"Perm","0.808810093391406"
"Perm","0.808652300050922"
"Perm","0.802393002073712"
"Perm","0.803088164640404"
"Perm","0.810865711462931"
"Perm","0.795389214968159"
"Perm","0.816167932404724"
"Perm","0.81145529550997"
"Perm","0.805853732544129"
"Perm","0.807075375611269"
"Perm","0.806427254797141"
"Perm","0.80004999831475"
"Perm","0.8075590418868"
"Perm","0.804956477995736"
"Perm","0.805512907290416"
"Perm","0.810447870217851"
"Perm","0.812106260085173"
"Perm","0.796196010429253"
"Perm","0.807408294425921"
"Perm","0.813576710645427"
"Perm","0.806677075216895"
"Perm","0.807241535598976"
"Perm","0.804538887986885"
"Perm","0.810586540282955"
"Perm","0.81858794053678"
"Perm","0.809846880447438"
"Perm","0.817963404018771"
"Perm","0.808602604392931"
"Perm","0.810451400362642"
"Perm","0.80559712756419"
"Perm","0.805930119995073"
"Perm","0.80555798943492"
"Perm","0.807709356927672"
"Perm","0.800498341402494"
"Perm","0.806603080075944"
"Perm","0.805176613867831"
"Perm","0.805322765341863"
"Perm","0.807834067252772"
"Perm","0.814121107171904"
"Perm","0.815857618247024"
"Perm","0.811587874268137"
"Perm","0.805136951036219"
"Perm","0.809660019183704"
"Perm","0.808092578136591"
"Perm","0.810577079174289"
"Perm","0.805902767480698"
"Perm","0.806513368971675"
"Perm","0.806858788128937"
"Perm","0.802637324384939"
"Perm","0.812454448380342"
"Perm","0.809491411358252"
"Perm","0.807796226092016"
"Perm","0.810297620157855"
"Perm","0.807078438072588"
"Perm","0.809210820508834"
"Perm","0.803095342866123"
"Perm","0.804478348685058"
"Perm","0.811314127864042"
"Perm","0.807856212280166"
