"Type","SumEntropy"
"True","0.776710974256428"
"Perm","0.796335230428806"
"Perm","0.799688781673292"
"Perm","0.805505569084112"
"Perm","0.80407791574191"
"Perm","0.794951988635434"
"Perm","0.799836259838527"
"Perm","0.794421197834888"
"Perm","0.804009657166987"
"Perm","0.811136787566046"
"Perm","0.792793139102945"
"Perm","0.798006185242483"
"Perm","0.803588165914604"
"Perm","0.802208423101352"
"Perm","0.805941801179075"
"Perm","0.794927741282694"
"Perm","0.797339731962209"
"Perm","0.798570668229549"
"Perm","0.797976558852123"
"Perm","0.794520743434159"
"Perm","0.806825709356638"
"Perm","0.801648044355697"
"Perm","0.803887267060825"
"Perm","0.797739484773377"
"Perm","0.793455224777984"
"Perm","0.79632684469657"
"Perm","0.804276032605101"
"Perm","0.797787778787075"
"Perm","0.800273367382261"
"Perm","0.803208347565207"
"Perm","0.796890926337415"
"Perm","0.807091759302599"
"Perm","0.8082892827091"
"Perm","0.802912732822922"
"Perm","0.797253567394787"
"Perm","0.801709062521008"
"Perm","0.802254625167489"
"Perm","0.795837743523668"
"Perm","0.794425196316883"
"Perm","0.800979123370967"
"Perm","0.80108795296634"
"Perm","0.802857111835206"
"Perm","0.800720067879287"
"Perm","0.806229361849114"
"Perm","0.79879892300366"
"Perm","0.800760519375888"
"Perm","0.803797962238181"
"Perm","0.808372261687711"
"Perm","0.797488884546521"
"Perm","0.798785669160493"
"Perm","0.794190561324952"
"Perm","0.799911283223751"
"Perm","0.802877606907856"
"Perm","0.801682096671203"
"Perm","0.800308793603793"
"Perm","0.80534152293457"
"Perm","0.796741644132252"
"Perm","0.801153227824967"
"Perm","0.803142038646507"
"Perm","0.803000155240713"
"Perm","0.796658851337808"
"Perm","0.801577210773664"
"Perm","0.803009852204122"
"Perm","0.79854775846529"
"Perm","0.800299407032274"
"Perm","0.792707145441927"
"Perm","0.7954526415871"
"Perm","0.796877570317284"
"Perm","0.801376990846639"
"Perm","0.802001199501654"
"Perm","0.800153880027883"
"Perm","0.80120123277015"
"Perm","0.797355928440593"
"Perm","0.797801406635525"
"Perm","0.803517290222493"
"Perm","0.804799321703899"
"Perm","0.801546448435283"
"Perm","0.797918530137692"
"Perm","0.79582843006513"
"Perm","0.803229447344815"
"Perm","0.79918652767858"
"Perm","0.799525258003064"
"Perm","0.801610103979639"
"Perm","0.80126700595366"
"Perm","0.802172040500751"
"Perm","0.800561550330585"
"Perm","0.804487732093624"
"Perm","0.804073699604601"
"Perm","0.797413556815612"
"Perm","0.806135795455256"
"Perm","0.797214968847558"
"Perm","0.79829788056717"
"Perm","0.795692086059112"
"Perm","0.800765635191654"
"Perm","0.799841253898574"
"Perm","0.795301027030061"
"Perm","0.796628350496115"
"Perm","0.795076873120772"
"Perm","0.805514915305772"
"Perm","0.793895939094218"
"Perm","0.801564988475114"
