"Type","SumEntropy"
"True","0.780732619080768"
"Perm","0.79154073151804"
"Perm","0.792224402746566"
"Perm","0.793426258693735"
"Perm","0.793381238838668"
"Perm","0.797264935586876"
"Perm","0.803204047795711"
"Perm","0.792324799255103"
"Perm","0.793566242719218"
"Perm","0.795467398625898"
"Perm","0.793050454644466"
"Perm","0.792061537538676"
"Perm","0.795894206066086"
"Perm","0.796431241589753"
"Perm","0.793694353977462"
"Perm","0.793032644586902"
"Perm","0.79759743619985"
"Perm","0.792141273067714"
"Perm","0.793688472226404"
"Perm","0.788899778413824"
"Perm","0.792637282683155"
"Perm","0.80344480688926"
"Perm","0.794652312793206"
"Perm","0.79066439474937"
"Perm","0.796942762977495"
"Perm","0.794258254818659"
"Perm","0.794921791699164"
"Perm","0.791030758163622"
"Perm","0.78831946001796"
"Perm","0.793427382951868"
"Perm","0.795917277805495"
"Perm","0.790424798853157"
"Perm","0.796040173535059"
"Perm","0.794308295150518"
"Perm","0.793834106454076"
"Perm","0.794043793270551"
"Perm","0.797303124649035"
"Perm","0.794750410778111"
"Perm","0.793472958569552"
"Perm","0.787992198393149"
"Perm","0.794277092732146"
"Perm","0.792244957867194"
"Perm","0.794285586893347"
"Perm","0.794230558027997"
"Perm","0.797520959893134"
"Perm","0.793025853058571"
"Perm","0.798753471251894"
"Perm","0.792141252715293"
"Perm","0.793199634609254"
"Perm","0.796721749682837"
"Perm","0.789566250706753"
"Perm","0.788527008862975"
"Perm","0.789643331443897"
"Perm","0.797931912796719"
"Perm","0.791490465940749"
"Perm","0.789857974331648"
"Perm","0.795780597557458"
"Perm","0.800720996351589"
"Perm","0.786928295369759"
"Perm","0.794918766834937"
"Perm","0.792043333184698"
"Perm","0.789529515087643"
"Perm","0.798098204969155"
"Perm","0.792098232322757"
"Perm","0.788018566492264"
"Perm","0.798780491774092"
"Perm","0.793072343282905"
"Perm","0.791512303870956"
"Perm","0.796342415820979"
"Perm","0.796625614175481"
"Perm","0.796736799975451"
"Perm","0.796967655489458"
"Perm","0.794311223615367"
"Perm","0.796492336216078"
"Perm","0.795666122016607"
"Perm","0.792427647867899"
"Perm","0.791034489721633"
"Perm","0.800318561859444"
"Perm","0.798072278071228"
"Perm","0.798332482313751"
"Perm","0.793095076971416"
"Perm","0.795290592653443"
"Perm","0.799072727100356"
"Perm","0.792582082602953"
"Perm","0.790157012795586"
"Perm","0.793745139999493"
"Perm","0.792619507463557"
"Perm","0.792583556454197"
"Perm","0.794140887723588"
"Perm","0.796622290717962"
"Perm","0.794021535733386"
"Perm","0.79584622445779"
"Perm","0.794895817836866"
"Perm","0.793035949657093"
"Perm","0.790175372725087"
"Perm","0.80391607346434"
"Perm","0.793437877146478"
"Perm","0.799087409049096"
"Perm","0.794743295920193"
"Perm","0.79135293511761"
"Perm","0.790915372623273"
