"Type","SumEntropy"
"True","0.633820640337042"
"Perm","0.650292915159404"
"Perm","0.650644589976104"
"Perm","0.650628572444469"
"Perm","0.649704343567751"
"Perm","0.65033184956859"
"Perm","0.650709787686584"
"Perm","0.651147861797289"
"Perm","0.650633646986547"
"Perm","0.649826921402242"
"Perm","0.648595476794348"
"Perm","0.650390008389714"
"Perm","0.65050345989882"
"Perm","0.651663387269846"
"Perm","0.651666493069453"
"Perm","0.650308644565328"
"Perm","0.648620511776684"
"Perm","0.65143665429405"
"Perm","0.650209792460939"
"Perm","0.647978724650714"
"Perm","0.651357348375703"
"Perm","0.650879240387081"
"Perm","0.651036229579342"
"Perm","0.6500696721607"
"Perm","0.650168139083177"
"Perm","0.64992485776024"
"Perm","0.651410640133801"
"Perm","0.650544294303501"
"Perm","0.65033572589488"
"Perm","0.650201072203538"
"Perm","0.650970189624472"
"Perm","0.650672639907236"
"Perm","0.650754301195466"
"Perm","0.649521789015106"
"Perm","0.650716270030293"
"Perm","0.648855088462797"
"Perm","0.6513285412868"
"Perm","0.649889908038964"
"Perm","0.650555953706517"
"Perm","0.650323881496786"
"Perm","0.649162175457604"
"Perm","0.651446301966135"
"Perm","0.650313736068407"
"Perm","0.649677978577906"
"Perm","0.651594933600845"
"Perm","0.650763035120959"
"Perm","0.649806737556808"
"Perm","0.649536205488381"
"Perm","0.650372230874927"
"Perm","0.651490844591686"
"Perm","0.650359529423743"
"Perm","0.649691087025"
"Perm","0.65071210326705"
"Perm","0.649467204153552"
"Perm","0.649968535764445"
"Perm","0.649710269823344"
"Perm","0.65085531263649"
"Perm","0.652309158347084"
"Perm","0.650634474188102"
"Perm","0.651598783108327"
"Perm","0.649627461310168"
"Perm","0.650253766983625"
"Perm","0.650160776520984"
"Perm","0.651342033471935"
"Perm","0.651957876205781"
"Perm","0.650353753825776"
"Perm","0.649564715129712"
"Perm","0.650788890355284"
"Perm","0.650859238546612"
"Perm","0.649180582801657"
"Perm","0.649803745340504"
"Perm","0.65186323932164"
"Perm","0.651026444743006"
"Perm","0.650299553734729"
"Perm","0.651081738078125"
"Perm","0.651309689812114"
"Perm","0.65131316167961"
"Perm","0.650061823827209"
"Perm","0.650077564283289"
"Perm","0.650475265338513"
"Perm","0.651278899423208"
"Perm","0.65204943555423"
"Perm","0.651514484221381"
"Perm","0.649926676704498"
"Perm","0.649911758147543"
"Perm","0.650187925921227"
"Perm","0.649658109093019"
"Perm","0.648551569822246"
"Perm","0.650670875228922"
"Perm","0.650839876047186"
"Perm","0.650441519177568"
"Perm","0.649841662653808"
"Perm","0.650593460542354"
"Perm","0.649766778487131"
"Perm","0.649682969529936"
"Perm","0.649512020138182"
"Perm","0.650489711701185"
"Perm","0.649976074418276"
"Perm","0.649974190932495"
"Perm","0.651100083476155"
"Perm","0.649133838128026"
