"Type","SumEntropy"
"True","0.770076903749159"
"Perm","0.792907708957499"
"Perm","0.797899051314142"
"Perm","0.794804953614873"
"Perm","0.795139718107222"
"Perm","0.790909603234875"
"Perm","0.799223940320783"
"Perm","0.79811423091202"
"Perm","0.802054368213391"
"Perm","0.798846624072223"
"Perm","0.806217734988017"
"Perm","0.801483217388177"
"Perm","0.790870269073967"
"Perm","0.786073555971957"
"Perm","0.800542191165326"
"Perm","0.800236183803563"
"Perm","0.795146403344212"
"Perm","0.801985460659907"
"Perm","0.794117374235933"
"Perm","0.802923967497"
"Perm","0.795963119953204"
"Perm","0.793471974231028"
"Perm","0.799156349476169"
"Perm","0.801446250725536"
"Perm","0.790328548560278"
"Perm","0.7952961343078"
"Perm","0.798319170684484"
"Perm","0.798634967867344"
"Perm","0.798054693297048"
"Perm","0.801449011951711"
"Perm","0.798904693252935"
"Perm","0.797685378337415"
"Perm","0.800588655497109"
"Perm","0.792198693044177"
"Perm","0.801810558295654"
"Perm","0.803304969414619"
"Perm","0.788232536388857"
"Perm","0.788920461325644"
"Perm","0.790452228545685"
"Perm","0.799799383425334"
"Perm","0.797596681140278"
"Perm","0.789610286496026"
"Perm","0.799850233856112"
"Perm","0.79888037925757"
"Perm","0.801155638665412"
"Perm","0.798760074117074"
"Perm","0.803597764325174"
"Perm","0.796363676780493"
"Perm","0.791620437738383"
"Perm","0.797069313134602"
"Perm","0.793130305082114"
"Perm","0.798701433251606"
"Perm","0.798832114656115"
"Perm","0.801123836148125"
"Perm","0.798940593722799"
"Perm","0.794445027943448"
"Perm","0.799720409240173"
"Perm","0.794748929611989"
"Perm","0.798172962569577"
"Perm","0.796969523518665"
"Perm","0.797314641143842"
"Perm","0.792901327067949"
"Perm","0.798229287426368"
"Perm","0.799455761828883"
"Perm","0.800187132040731"
"Perm","0.801384382673263"
"Perm","0.799217799433264"
"Perm","0.798198029483337"
"Perm","0.800805058389235"
"Perm","0.803949345437965"
"Perm","0.799670290219889"
"Perm","0.794296122164058"
"Perm","0.798191148232001"
"Perm","0.791390478944422"
"Perm","0.79816578027742"
"Perm","0.79551396582581"
"Perm","0.793401835964848"
"Perm","0.790235405288527"
"Perm","0.795123537583392"
"Perm","0.801614083710495"
"Perm","0.803986845373969"
"Perm","0.801488783686817"
"Perm","0.79079878435102"
"Perm","0.796430021462655"
"Perm","0.78586680104641"
"Perm","0.805103793273963"
"Perm","0.791270370451881"
"Perm","0.798448146779765"
"Perm","0.798398982495707"
"Perm","0.792796439368672"
"Perm","0.793492365802477"
"Perm","0.784640811838729"
"Perm","0.797575034734374"
"Perm","0.800528968269466"
"Perm","0.788618071555772"
"Perm","0.802025116236512"
"Perm","0.795807202490782"
"Perm","0.797428503600302"
"Perm","0.800577889285876"
"Perm","0.80189905696157"
"Perm","0.799832672658533"
