"Type","SumEntropy"
"True","0.628712304657977"
"Perm","0.632737047478293"
"Perm","0.635364105070132"
"Perm","0.634558924245487"
"Perm","0.636339878852174"
"Perm","0.636459178169124"
"Perm","0.634441032093041"
"Perm","0.635391471245062"
"Perm","0.637047503940213"
"Perm","0.635164451527165"
"Perm","0.634376772199204"
"Perm","0.63679572433666"
"Perm","0.632008865184509"
"Perm","0.637526949118554"
"Perm","0.635573047944464"
"Perm","0.634854673481724"
"Perm","0.633135969199868"
"Perm","0.636185020410058"
"Perm","0.635948606446282"
"Perm","0.632794118842493"
"Perm","0.635975055748866"
"Perm","0.635824817524174"
"Perm","0.636351663812357"
"Perm","0.635404941330206"
"Perm","0.636551367608351"
"Perm","0.634123033045251"
"Perm","0.632326930125732"
"Perm","0.637228191900873"
"Perm","0.636602092190352"
"Perm","0.635267930023194"
"Perm","0.636209040864427"
"Perm","0.636089659637626"
"Perm","0.636923971779063"
"Perm","0.637277766542348"
"Perm","0.635984127635181"
"Perm","0.635748213048012"
"Perm","0.635684454280944"
"Perm","0.633969976769276"
"Perm","0.635052616437048"
"Perm","0.635671605803018"
"Perm","0.635282845244309"
"Perm","0.63547840652645"
"Perm","0.635485698207135"
"Perm","0.635954676943732"
"Perm","0.635485701643059"
"Perm","0.637376975289522"
"Perm","0.63555977965571"
"Perm","0.635911745442364"
"Perm","0.634081382797055"
"Perm","0.635174319923712"
"Perm","0.635460333317486"
"Perm","0.637633188157986"
"Perm","0.635733580231097"
"Perm","0.63660807659315"
"Perm","0.637945839920514"
"Perm","0.636104480098602"
"Perm","0.636772578378306"
"Perm","0.637033634844061"
"Perm","0.635618558904966"
"Perm","0.628681797515867"
"Perm","0.636416656172352"
"Perm","0.635470847999624"
"Perm","0.635234305764303"
"Perm","0.634960769948648"
"Perm","0.634311846199672"
"Perm","0.636174347199424"
"Perm","0.63642649248776"
"Perm","0.636654868266901"
"Perm","0.635768994696011"
"Perm","0.631086863863314"
"Perm","0.634250531842413"
"Perm","0.635746102558697"
"Perm","0.632726651577802"
"Perm","0.636155134785506"
"Perm","0.63706536657659"
"Perm","0.633415738567246"
"Perm","0.635770285102446"
"Perm","0.635971773958836"
"Perm","0.633838603877454"
"Perm","0.632979195704494"
"Perm","0.634745987267621"
"Perm","0.635717598434203"
"Perm","0.636294191583083"
"Perm","0.637494608670087"
"Perm","0.635001677341218"
"Perm","0.636816699135296"
"Perm","0.636306469071479"
"Perm","0.634835959592342"
"Perm","0.636304404369398"
"Perm","0.636840665015449"
"Perm","0.637368300093049"
"Perm","0.634920536929823"
"Perm","0.636072180621153"
"Perm","0.636181559326101"
"Perm","0.63162940642226"
"Perm","0.632530679618951"
"Perm","0.63506738836119"
"Perm","0.636341642268362"
"Perm","0.636635906132522"
"Perm","0.634465985055506"
"Perm","0.636361103031561"
