"Type","SumEntropy"
"True","0.792187556731606"
"Perm","0.847236793063992"
"Perm","0.851351064030058"
"Perm","0.858213759455301"
"Perm","0.843479101505114"
"Perm","0.85476494418975"
"Perm","0.849270809686668"
"Perm","0.848398285489148"
"Perm","0.853870778181562"
"Perm","0.856905568068618"
"Perm","0.854788557554232"
"Perm","0.853125903270081"
"Perm","0.844583658760788"
"Perm","0.847569113316905"
"Perm","0.84543940643234"
"Perm","0.8506812165708"
"Perm","0.851951924725609"
"Perm","0.853398952071157"
"Perm","0.846792222058199"
"Perm","0.841959299472753"
"Perm","0.850915145900883"
"Perm","0.845619501134971"
"Perm","0.840738146681647"
"Perm","0.84296429979819"
"Perm","0.848756437828242"
"Perm","0.856112241957569"
"Perm","0.848798520943568"
"Perm","0.841839435152565"
"Perm","0.851294046541463"
"Perm","0.851091280811064"
"Perm","0.843533385953111"
"Perm","0.845313756131877"
"Perm","0.848642244816193"
"Perm","0.848398228196719"
"Perm","0.839867332262641"
"Perm","0.83942680244749"
"Perm","0.849903285551803"
"Perm","0.858450613016869"
"Perm","0.848180293949984"
"Perm","0.85144647358846"
"Perm","0.850784585404303"
"Perm","0.846598680842963"
"Perm","0.847571733811661"
"Perm","0.851084188055441"
"Perm","0.847961506743286"
"Perm","0.851084392419427"
"Perm","0.840761259802797"
"Perm","0.849469365388517"
"Perm","0.857471195385007"
"Perm","0.849681101341886"
"Perm","0.853063396385345"
"Perm","0.84678682798065"
"Perm","0.855781339698787"
"Perm","0.847256948400593"
"Perm","0.84954947176357"
"Perm","0.84666450749988"
"Perm","0.842636562288056"
"Perm","0.847991436531072"
"Perm","0.84578737195242"
"Perm","0.846455413826734"
"Perm","0.853668101851711"
"Perm","0.85612864892497"
"Perm","0.842097908525899"
"Perm","0.844570284243675"
"Perm","0.854048370928761"
"Perm","0.849218935646704"
"Perm","0.849686244456561"
"Perm","0.860446834012298"
"Perm","0.851639548135753"
"Perm","0.849835808861113"
"Perm","0.851525833647674"
"Perm","0.847173522921913"
"Perm","0.846357253959167"
"Perm","0.853667814285828"
"Perm","0.853269638539432"
"Perm","0.85358162590256"
"Perm","0.847195834783489"
"Perm","0.847063331336679"
"Perm","0.846542176647909"
"Perm","0.855822315206635"
"Perm","0.843602829166172"
"Perm","0.847070809108309"
"Perm","0.847839833904166"
"Perm","0.848078236302144"
"Perm","0.846882301540599"
"Perm","0.85112181025612"
"Perm","0.854508785425625"
"Perm","0.851582832880646"
"Perm","0.854351030829579"
"Perm","0.848789783594631"
"Perm","0.853724827283894"
"Perm","0.847375757167814"
"Perm","0.850651247372527"
"Perm","0.849196745998673"
"Perm","0.845705326251973"
"Perm","0.858370130246235"
"Perm","0.849887289105637"
"Perm","0.8489832187576"
"Perm","0.852927877910349"
"Perm","0.851946838817756"
"Perm","0.852229946809041"
"Perm","0.844063959871841"
"Perm","0.850228737619185"
"Perm","0.848175800213072"
"Perm","0.852317175643747"
"Perm","0.860374854411949"
"Perm","0.857431591877945"
"Perm","0.845112300558358"
"Perm","0.852980919969271"
"Perm","0.839421837441809"
"Perm","0.850179666397861"
"Perm","0.844246235632617"
"Perm","0.850517475340659"
"Perm","0.85303261721923"
"Perm","0.85642933468287"
"Perm","0.845263234028825"
"Perm","0.847989923718334"
"Perm","0.850627753488614"
"Perm","0.852667363609338"
"Perm","0.843470815884021"
"Perm","0.849579827207607"
"Perm","0.851959733351802"
"Perm","0.851084315512182"
"Perm","0.853685790100183"
"Perm","0.853009715759852"
"Perm","0.848279118561385"
"Perm","0.856115828027544"
"Perm","0.849072251713088"
"Perm","0.848218736682885"
"Perm","0.849106084566572"
"Perm","0.858740410596831"
"Perm","0.854008923428522"
"Perm","0.848227012712312"
"Perm","0.851091750510595"
"Perm","0.852391893064264"
"Perm","0.851594289854271"
"Perm","0.849584964157062"
"Perm","0.850402054416911"
"Perm","0.852400827648493"
"Perm","0.845666521623301"
"Perm","0.847017695163635"
"Perm","0.855052971561295"
"Perm","0.852575316155325"
"Perm","0.85263678128839"
"Perm","0.850534194612911"
"Perm","0.850865308846556"
"Perm","0.843630026264109"
"Perm","0.846360008430859"
"Perm","0.848687237854224"
"Perm","0.856391895455286"
"Perm","0.848931382711737"
"Perm","0.850079768670608"
"Perm","0.849597854936477"
"Perm","0.850315263604452"
"Perm","0.85488455572261"
"Perm","0.855096750168189"
"Perm","0.855575783500609"
"Perm","0.846058974568015"
"Perm","0.853528529924568"
"Perm","0.854179622528164"
"Perm","0.850937042189195"
"Perm","0.855266669261637"
"Perm","0.854038347029471"
"Perm","0.844856123378683"
"Perm","0.850208515901126"
"Perm","0.855012478595924"
"Perm","0.850354647411036"
"Perm","0.850451876712831"
"Perm","0.856515143818056"
"Perm","0.845338479445073"
"Perm","0.849460647050146"
"Perm","0.860309603007323"
"Perm","0.853924461086143"
"Perm","0.850526586662513"
"Perm","0.852289117019274"
"Perm","0.850981244037805"
"Perm","0.852918529605184"
"Perm","0.847254612340818"
"Perm","0.84632525303619"
"Perm","0.84869902823336"
"Perm","0.847287526846765"
"Perm","0.853473547529477"
"Perm","0.849403443360395"
"Perm","0.851688124806443"
"Perm","0.852314309972717"
"Perm","0.850414247554833"
"Perm","0.843897570769633"
"Perm","0.843149104050732"
"Perm","0.849589431962448"
"Perm","0.846036166136988"
"Perm","0.849126213899041"
"Perm","0.846087149022209"
"Perm","0.852195102433139"
"Perm","0.848058682519285"
"Perm","0.850231510841031"
"Perm","0.851032243816282"
"Perm","0.855381196286338"
"Perm","0.847418965786482"
"Perm","0.849605185934558"
"Perm","0.846565321239515"
"Perm","0.852435089437998"
"Perm","0.849315266078634"
"Perm","0.854336381253191"
"Perm","0.850031434968231"
"Perm","0.853998575394956"
"Perm","0.857196056885711"
"Perm","0.838560399009967"
"Perm","0.847321370397066"
"Perm","0.856581339135006"
"Perm","0.847797868025167"
"Perm","0.85192192635559"
"Perm","0.855926346880421"
"Perm","0.850463826387811"
"Perm","0.85550501487336"
"Perm","0.852459342994617"
"Perm","0.850316006653685"
"Perm","0.847020514811938"
"Perm","0.849915505245052"
"Perm","0.860192548655125"
"Perm","0.852243637735263"
"Perm","0.849763117102112"
"Perm","0.850834896072954"
"Perm","0.844738816460837"
"Perm","0.851778046660344"
"Perm","0.844446585161608"
"Perm","0.853400637852826"
"Perm","0.857740857102944"
"Perm","0.851575732198091"
"Perm","0.84990539082368"
"Perm","0.853114776388952"
"Perm","0.848296675648169"
"Perm","0.844658630506053"
"Perm","0.853960200796474"
"Perm","0.842518402988959"
"Perm","0.852266632264921"
"Perm","0.853472850126339"
"Perm","0.848961872094242"
"Perm","0.848519095415231"
"Perm","0.852400619709817"
"Perm","0.846185187037755"
"Perm","0.847641551434051"
"Perm","0.850568168680867"
"Perm","0.839029181863024"
"Perm","0.848271982287526"
"Perm","0.850922468101295"
"Perm","0.858178317519015"
"Perm","0.847963559807615"
"Perm","0.842944765769544"
"Perm","0.854234576339947"
"Perm","0.848355505812703"
"Perm","0.848003409298448"
"Perm","0.846921755178154"
"Perm","0.843964355940401"
"Perm","0.846499260869355"
"Perm","0.847618321364035"
"Perm","0.850872971248296"
"Perm","0.851933991963954"
"Perm","0.84757668499223"
"Perm","0.85058168682468"
"Perm","0.842239150741608"
"Perm","0.848657335247287"
