"Type","SumEntropy"
"True","0.750743881929065"
"Perm","0.776215051695182"
"Perm","0.772313938133842"
"Perm","0.776224035013188"
"Perm","0.779782559480915"
"Perm","0.77635476766987"
"Perm","0.774470416044713"
"Perm","0.773698874002191"
"Perm","0.778851964863296"
"Perm","0.771192855069395"
"Perm","0.775182330435136"
"Perm","0.776306652556087"
"Perm","0.775297431440157"
"Perm","0.774813967449957"
"Perm","0.78133779961277"
"Perm","0.783670530803648"
"Perm","0.768934655747684"
"Perm","0.775568103138185"
"Perm","0.775221411196175"
"Perm","0.77303618708138"
"Perm","0.772933385471557"
"Perm","0.780017925591444"
"Perm","0.776598688486976"
"Perm","0.776983241544446"
"Perm","0.776738162486147"
"Perm","0.780435247124773"
"Perm","0.764913694602892"
"Perm","0.779525137783435"
"Perm","0.780249082227606"
"Perm","0.778702212312856"
"Perm","0.770656116080752"
"Perm","0.774219755228115"
"Perm","0.772569925997281"
"Perm","0.772973705263303"
"Perm","0.775406550746125"
"Perm","0.780360002087466"
"Perm","0.775880943962443"
"Perm","0.776539404935"
"Perm","0.775375710802147"
"Perm","0.777433249808789"
"Perm","0.781112728274384"
"Perm","0.783507202217882"
"Perm","0.774930224544545"
"Perm","0.77710493969542"
"Perm","0.773281795849758"
"Perm","0.766531952027505"
"Perm","0.778343850460901"
"Perm","0.775509825263195"
"Perm","0.777075603838383"
"Perm","0.775751332419699"
"Perm","0.76984485367447"
"Perm","0.778987803429594"
"Perm","0.775993698182636"
"Perm","0.776784862364812"
"Perm","0.774840931342374"
"Perm","0.778549891660674"
"Perm","0.776106251304839"
"Perm","0.779968485597001"
"Perm","0.774965833673676"
"Perm","0.772711075478373"
"Perm","0.77224447926353"
"Perm","0.773331867106966"
"Perm","0.771090664238718"
"Perm","0.770399388465876"
"Perm","0.77843202593166"
"Perm","0.773946468630453"
"Perm","0.779805345709781"
"Perm","0.779611278126907"
"Perm","0.778572302595397"
"Perm","0.773240489075883"
"Perm","0.773827512558661"
"Perm","0.779617906642785"
"Perm","0.775951677419367"
"Perm","0.76893549094663"
"Perm","0.776605278467383"
"Perm","0.77489036969287"
"Perm","0.766010409580683"
"Perm","0.775059959813169"
"Perm","0.774927862181238"
"Perm","0.777918022545884"
"Perm","0.782651732062447"
"Perm","0.776711031994289"
"Perm","0.775650175854936"
"Perm","0.775240948391078"
"Perm","0.773359929804697"
"Perm","0.779717201633761"
"Perm","0.773829795135471"
"Perm","0.771804659218541"
"Perm","0.776748583946662"
"Perm","0.774037207489572"
"Perm","0.770531509796463"
"Perm","0.77986850505616"
"Perm","0.778128909613891"
"Perm","0.776805450414831"
"Perm","0.77285170739892"
"Perm","0.778620193707957"
"Perm","0.777717441893653"
"Perm","0.777531535643726"
"Perm","0.77315141437086"
"Perm","0.7779422491556"
"Perm","0.773899895302772"
