"Type","SumEntropy"
"True","0.788534591366918"
"Perm","0.804145836434589"
"Perm","0.811313996360316"
"Perm","0.809927023316168"
"Perm","0.805875828922637"
"Perm","0.806891288580182"
"Perm","0.807823777933143"
"Perm","0.803399520512749"
"Perm","0.811506482351223"
"Perm","0.801754257524933"
"Perm","0.803475229922253"
"Perm","0.80758859440549"
"Perm","0.804007374211619"
"Perm","0.807437310495229"
"Perm","0.805567856496203"
"Perm","0.813252649606031"
"Perm","0.802188745208061"
"Perm","0.804505136664057"
"Perm","0.808880496874927"
"Perm","0.808330675317561"
"Perm","0.810659833987877"
"Perm","0.80538128599192"
"Perm","0.807033532517654"
"Perm","0.80294075095394"
"Perm","0.805585684085438"
"Perm","0.808474547256646"
"Perm","0.813785986734276"
"Perm","0.805391343584035"
"Perm","0.80915142530041"
"Perm","0.810094048156019"
"Perm","0.803199410930671"
"Perm","0.807901221888479"
"Perm","0.806807249418591"
"Perm","0.805794990722422"
"Perm","0.813171728043639"
"Perm","0.809048010208382"
"Perm","0.808122284091495"
"Perm","0.811152988162767"
"Perm","0.808926262291984"
"Perm","0.804226654312049"
"Perm","0.809010768372643"
"Perm","0.811368730591036"
"Perm","0.810381026793362"
"Perm","0.806334064238475"
"Perm","0.805693015496167"
"Perm","0.807828402401889"
"Perm","0.808493549529142"
"Perm","0.806404613996578"
"Perm","0.806653126474871"
"Perm","0.800904297078014"
"Perm","0.811548653071807"
"Perm","0.80373900033778"
"Perm","0.810882749436365"
"Perm","0.81486972342323"
"Perm","0.810271861580377"
"Perm","0.807934332941887"
"Perm","0.805913645439921"
"Perm","0.808586528653254"
"Perm","0.810813875753102"
"Perm","0.810888664932635"
"Perm","0.81100910064845"
"Perm","0.806901431128977"
"Perm","0.807809265554208"
"Perm","0.811753877482693"
"Perm","0.808680857704785"
"Perm","0.803679557119138"
"Perm","0.810562473580627"
"Perm","0.811139492379935"
"Perm","0.803698082786423"
"Perm","0.805497929613962"
"Perm","0.806487938219745"
"Perm","0.809697387073114"
"Perm","0.814410281177147"
"Perm","0.810686191873147"
"Perm","0.800497450762518"
"Perm","0.808016281362841"
"Perm","0.805806852585393"
"Perm","0.810273770782091"
"Perm","0.809506294734139"
"Perm","0.804514307997078"
"Perm","0.810422368972349"
"Perm","0.806855433592733"
"Perm","0.809735970034037"
"Perm","0.813520394718315"
"Perm","0.813396428502994"
"Perm","0.809421724156515"
"Perm","0.809546869640591"
"Perm","0.805743914458124"
"Perm","0.805887847630001"
"Perm","0.802435396085331"
"Perm","0.807639144543473"
"Perm","0.810648048590504"
"Perm","0.807759771799417"
"Perm","0.808619080561946"
"Perm","0.810255229140677"
"Perm","0.811139965545354"
"Perm","0.802344582746206"
"Perm","0.808829141849881"
"Perm","0.8019674880483"
"Perm","0.805216843064628"
"Perm","0.803815121920742"
