"Type","SumEntropy"
"True","0.61591766561632"
"Perm","0.63627978816098"
"Perm","0.640759851851966"
"Perm","0.640373615110753"
"Perm","0.640928760289952"
"Perm","0.641668056349496"
"Perm","0.63835898978056"
"Perm","0.642178558549045"
"Perm","0.637335071927831"
"Perm","0.641322799257134"
"Perm","0.641143371764131"
"Perm","0.639786105865748"
"Perm","0.636671323111472"
"Perm","0.640839344889337"
"Perm","0.640930349741614"
"Perm","0.641774835479564"
"Perm","0.635624204097762"
"Perm","0.640069989122286"
"Perm","0.640221372432149"
"Perm","0.640457874911837"
"Perm","0.636972691492951"
"Perm","0.64341337218187"
"Perm","0.6363367276312"
"Perm","0.63980514928564"
"Perm","0.641334648981864"
"Perm","0.637893383605825"
"Perm","0.641459810456588"
"Perm","0.641596732344495"
"Perm","0.640508597889438"
"Perm","0.640880712923905"
"Perm","0.636951455279553"
"Perm","0.642632165560073"
"Perm","0.641312069601123"
"Perm","0.641264463767541"
"Perm","0.641331502087176"
"Perm","0.640672984564175"
"Perm","0.640236524361919"
"Perm","0.641282434939803"
"Perm","0.640346757283965"
"Perm","0.643211760577169"
"Perm","0.640236540450542"
"Perm","0.640214279933136"
"Perm","0.639765081175648"
"Perm","0.642774554305771"
"Perm","0.64004817039912"
"Perm","0.640040062006657"
"Perm","0.641210092765415"
"Perm","0.641432232758563"
"Perm","0.641237930103664"
"Perm","0.641600147721181"
"Perm","0.641161928917951"
"Perm","0.641087835545151"
"Perm","0.641216867673422"
"Perm","0.640289273016897"
"Perm","0.641496752610298"
"Perm","0.636077669653839"
"Perm","0.636533930430546"
"Perm","0.641869696597695"
"Perm","0.637369743464294"
"Perm","0.640019558764175"
"Perm","0.636077720805673"
"Perm","0.641583939601133"
"Perm","0.636537507598422"
"Perm","0.640633224972995"
"Perm","0.640660132643906"
"Perm","0.641764356459361"
"Perm","0.641386462698638"
"Perm","0.640533229064685"
"Perm","0.641085358742051"
"Perm","0.642074432080346"
"Perm","0.642152406601195"
"Perm","0.641117463917003"
"Perm","0.640725973827971"
"Perm","0.640636890072497"
"Perm","0.641589016184892"
"Perm","0.639339277735305"
"Perm","0.64148719357158"
"Perm","0.640915717312762"
"Perm","0.642115532621649"
"Perm","0.639976730265639"
"Perm","0.641128895914232"
"Perm","0.639902005034057"
"Perm","0.639872687591943"
"Perm","0.641063050217621"
"Perm","0.642301489402591"
"Perm","0.641074828208618"
"Perm","0.640737981399134"
"Perm","0.641436816768716"
"Perm","0.640608038445105"
"Perm","0.639522344079361"
"Perm","0.637260145153376"
"Perm","0.640798176298533"
"Perm","0.640476254763625"
"Perm","0.640323354993456"
"Perm","0.641165722316529"
"Perm","0.641801277637131"
"Perm","0.640630346347499"
"Perm","0.641124683786772"
"Perm","0.641715907442173"
"Perm","0.636088398111209"
"Perm","0.641453690042744"
