"Type","SumEntropy"
"True","0.740867349508315"
"Perm","0.773904931150806"
"Perm","0.773382348132255"
"Perm","0.778547575166283"
"Perm","0.783565999661458"
"Perm","0.782853322142062"
"Perm","0.771646646791812"
"Perm","0.78556132610025"
"Perm","0.785231992015484"
"Perm","0.784454392569053"
"Perm","0.777084184058431"
"Perm","0.774839545663832"
"Perm","0.769753924327401"
"Perm","0.778093547692393"
"Perm","0.779194533196026"
"Perm","0.771686758817077"
"Perm","0.775788644096758"
"Perm","0.773108633010798"
"Perm","0.776288770716723"
"Perm","0.779770299586264"
"Perm","0.777717842505529"
"Perm","0.774170994260612"
"Perm","0.773172773168877"
"Perm","0.778606328666805"
"Perm","0.778994201808114"
"Perm","0.777141700903569"
"Perm","0.778891440162801"
"Perm","0.774972478791336"
"Perm","0.778739246988675"
"Perm","0.775648361162623"
"Perm","0.771847342096553"
"Perm","0.771937257076796"
"Perm","0.783822454302982"
"Perm","0.777372798325726"
"Perm","0.777123493526352"
"Perm","0.777859169495054"
"Perm","0.784485039091682"
"Perm","0.77264089642653"
"Perm","0.777482270789154"
"Perm","0.781160627930431"
"Perm","0.773515833290496"
"Perm","0.782485674307336"
"Perm","0.775423092045818"
"Perm","0.779995035181462"
"Perm","0.780018058580745"
"Perm","0.780711821270917"
"Perm","0.776186675369323"
"Perm","0.778312380676679"
"Perm","0.78009456015062"
"Perm","0.77245935296051"
"Perm","0.784114428437577"
"Perm","0.778509924755075"
"Perm","0.781942246664752"
"Perm","0.774518712280283"
"Perm","0.780913027462899"
"Perm","0.780036151937926"
"Perm","0.774501763549307"
"Perm","0.772068158307436"
"Perm","0.773157854128955"
"Perm","0.770925588018725"
"Perm","0.775975667131254"
"Perm","0.772435816901711"
"Perm","0.779769167027505"
"Perm","0.776609139688177"
"Perm","0.778022111355106"
"Perm","0.774904398929077"
"Perm","0.781176248752826"
"Perm","0.772374894204814"
"Perm","0.779595501054297"
"Perm","0.77918429997932"
"Perm","0.780139651650792"
"Perm","0.773774316016617"
"Perm","0.772459434661216"
"Perm","0.781932237293973"
"Perm","0.7757725052314"
"Perm","0.782220391451664"
"Perm","0.780381695102892"
"Perm","0.777864242069008"
"Perm","0.77622153342094"
"Perm","0.773748115907228"
"Perm","0.773117609667796"
"Perm","0.773475882415062"
"Perm","0.781762737252985"
"Perm","0.771285108760086"
"Perm","0.775475141196919"
"Perm","0.77694666779831"
"Perm","0.779678536241504"
"Perm","0.782989069423612"
"Perm","0.776283130979632"
"Perm","0.787299739681154"
"Perm","0.773104779601894"
"Perm","0.783306407799506"
"Perm","0.776031411484608"
"Perm","0.783043217967562"
"Perm","0.778510419724811"
"Perm","0.776456992556035"
"Perm","0.78414273878867"
"Perm","0.775261615404154"
"Perm","0.775940191562371"
"Perm","0.781832327040958"
"Perm","0.779790401409202"
