"Type","SumEntropy"
"True","0.793076397550982"
"Perm","0.862003991809796"
"Perm","0.86393858523325"
"Perm","0.872917965522423"
"Perm","0.861580045679424"
"Perm","0.856989008113708"
"Perm","0.86705644925753"
"Perm","0.864006221721329"
"Perm","0.865274641075995"
"Perm","0.868917242820053"
"Perm","0.861889218424314"
"Perm","0.861752180563315"
"Perm","0.859845957412956"
"Perm","0.861149945836787"
"Perm","0.865391538455432"
"Perm","0.862221408166719"
"Perm","0.868277056881903"
"Perm","0.859058720244364"
"Perm","0.869998222509791"
"Perm","0.859831037758449"
"Perm","0.87346271546447"
"Perm","0.86095160497631"
"Perm","0.857000387549687"
"Perm","0.860394907713051"
"Perm","0.865680796376866"
"Perm","0.86551474191069"
"Perm","0.860078190905663"
"Perm","0.852997036554518"
"Perm","0.873653131920372"
"Perm","0.863395447989451"
"Perm","0.868465925983632"
"Perm","0.863622147416457"
"Perm","0.866321232914455"
"Perm","0.865840999494973"
"Perm","0.863504736006445"
"Perm","0.868007689271069"
"Perm","0.854610548425208"
"Perm","0.866398946406254"
"Perm","0.856197137917514"
"Perm","0.874149230250534"
"Perm","0.86503528268413"
"Perm","0.869989910693219"
"Perm","0.85356606108464"
"Perm","0.861314812966216"
"Perm","0.860063073855434"
"Perm","0.869326435947619"
"Perm","0.854921842725735"
"Perm","0.861138604268615"
"Perm","0.86258028228354"
"Perm","0.864467913876999"
"Perm","0.856781023749116"
"Perm","0.863397436352242"
"Perm","0.861244931848436"
"Perm","0.866395646745699"
"Perm","0.86313313866787"
"Perm","0.8681884496527"
"Perm","0.857790184165652"
"Perm","0.857840546759668"
"Perm","0.871428896196765"
"Perm","0.857335258357358"
"Perm","0.871354213349855"
"Perm","0.862436544768055"
"Perm","0.85659671403309"
"Perm","0.867409242222993"
"Perm","0.865277969746575"
"Perm","0.867484938493258"
"Perm","0.866867927694851"
"Perm","0.864289517626908"
"Perm","0.858424436613113"
"Perm","0.863405009741831"
"Perm","0.867543342263909"
"Perm","0.870099482206831"
"Perm","0.864895579066012"
"Perm","0.866514732349941"
"Perm","0.863376028206832"
"Perm","0.866542364960327"
"Perm","0.862048584949613"
"Perm","0.867172469771965"
"Perm","0.867476285351889"
"Perm","0.861669908373469"
"Perm","0.863368036966264"
"Perm","0.86367161857045"
"Perm","0.856321193264238"
"Perm","0.864674378415759"
"Perm","0.859926817699619"
"Perm","0.870955124517455"
"Perm","0.861578191185766"
"Perm","0.867317468230673"
"Perm","0.856007948539864"
"Perm","0.859151171924828"
"Perm","0.868172818081852"
"Perm","0.85782686401741"
"Perm","0.871648424907246"
"Perm","0.870509049098504"
"Perm","0.861886352844058"
"Perm","0.857330679014414"
"Perm","0.873049869029549"
"Perm","0.861254160122267"
"Perm","0.868048821891462"
"Perm","0.854567989785812"
"Perm","0.86315647096131"
"Perm","0.859901457687293"
"Perm","0.867672707014088"
"Perm","0.861652332794051"
"Perm","0.860733134574278"
"Perm","0.858132070917804"
"Perm","0.869659528764801"
"Perm","0.858548054318525"
"Perm","0.860757521351084"
"Perm","0.866911605569381"
"Perm","0.867986929208987"
"Perm","0.869413243256268"
"Perm","0.877022541927098"
"Perm","0.863788906956534"
"Perm","0.858937255055631"
"Perm","0.862790691627273"
"Perm","0.858918252191374"
"Perm","0.870822426077172"
"Perm","0.870399497839116"
"Perm","0.862032663730116"
"Perm","0.857320205491024"
"Perm","0.859223466991742"
"Perm","0.861936488041477"
"Perm","0.861302755904792"
"Perm","0.853325790558267"
"Perm","0.868061620015207"
"Perm","0.867234322414112"
"Perm","0.869384334245872"
"Perm","0.860188623607408"
"Perm","0.865662156028494"
"Perm","0.866069599232677"
"Perm","0.858609593231953"
"Perm","0.864401760630348"
"Perm","0.862336890056219"
"Perm","0.865012281806691"
"Perm","0.871222360521299"
"Perm","0.860025356761489"
"Perm","0.85465658880542"
"Perm","0.869878873558623"
"Perm","0.85990892467591"
"Perm","0.863607005793728"
"Perm","0.861767728881412"
"Perm","0.869266937486181"
"Perm","0.862476822425779"
"Perm","0.8545287178245"
"Perm","0.864406830704235"
"Perm","0.857991437441864"
"Perm","0.856897266082539"
"Perm","0.85791208548733"
"Perm","0.866700618987395"
"Perm","0.869131524358201"
"Perm","0.873368810080266"
"Perm","0.864853294935962"
"Perm","0.860991041954364"
"Perm","0.861549084499256"
"Perm","0.864023668718978"
"Perm","0.864890956099385"
"Perm","0.860633256729397"
"Perm","0.859195016714323"
"Perm","0.857821982890102"
"Perm","0.875882563531327"
"Perm","0.861917163542062"
"Perm","0.861371281969131"
"Perm","0.863048651430534"
"Perm","0.862010636983773"
"Perm","0.862954472993094"
"Perm","0.863074374087267"
"Perm","0.857864443434717"
"Perm","0.869570146027378"
"Perm","0.863571599374593"
"Perm","0.861636218359543"
"Perm","0.868763939457432"
"Perm","0.864350254986347"
"Perm","0.862288004409088"
"Perm","0.856896863272027"
"Perm","0.861668962926921"
"Perm","0.867653225463976"
"Perm","0.868387308188445"
"Perm","0.866605843061595"
"Perm","0.861319034539127"
"Perm","0.869602058790164"
"Perm","0.85854626600253"
"Perm","0.86697747964219"
"Perm","0.858571419049772"
"Perm","0.854848247641575"
"Perm","0.869933924477198"
"Perm","0.867276614178283"
"Perm","0.872096804766798"
"Perm","0.872588749991791"
"Perm","0.863178293354708"
"Perm","0.864349750408181"
"Perm","0.872652967275708"
"Perm","0.868604501854544"
"Perm","0.86542182108764"
"Perm","0.869917429756479"
"Perm","0.867830786604389"
"Perm","0.864916561059927"
"Perm","0.867696228362936"
"Perm","0.868581858967061"
"Perm","0.866838698525921"
"Perm","0.859543464322937"
"Perm","0.870323258131041"
"Perm","0.861764550377054"
"Perm","0.851303805533261"
"Perm","0.855021219086218"
"Perm","0.864734524004558"
"Perm","0.864085078959933"
"Perm","0.862659850605608"
"Perm","0.865182667798247"
"Perm","0.867474811230924"
"Perm","0.862644578626471"
"Perm","0.867531718441581"
"Perm","0.856839168979652"
"Perm","0.857539087894271"
"Perm","0.855468476298158"
"Perm","0.85715667120349"
"Perm","0.863881338159751"
"Perm","0.868128367324367"
"Perm","0.861968381040993"
"Perm","0.867276746403941"
"Perm","0.861301574998171"
"Perm","0.865523736324108"
"Perm","0.865899649476168"
"Perm","0.866598062664543"
"Perm","0.863836415003627"
"Perm","0.858198043928543"
"Perm","0.859833772113503"
"Perm","0.862333326424639"
"Perm","0.864261084872285"
"Perm","0.866446032171134"
"Perm","0.862678188767591"
"Perm","0.859716402367335"
"Perm","0.853617607199621"
"Perm","0.857644540148461"
"Perm","0.862771227003744"
"Perm","0.859294898937833"
"Perm","0.870482144167342"
"Perm","0.861922556106663"
"Perm","0.875092726716338"
"Perm","0.85749379813654"
"Perm","0.869774608826085"
"Perm","0.861703039302479"
"Perm","0.860574091847703"
"Perm","0.861680786542949"
"Perm","0.863584649014914"
"Perm","0.863978100654748"
"Perm","0.867098873939881"
"Perm","0.860447929988584"
"Perm","0.866299333857039"
"Perm","0.855434251902009"
"Perm","0.859237434855741"
"Perm","0.856731741977664"
"Perm","0.858115467852968"
"Perm","0.855028663797067"
"Perm","0.858176914302149"
"Perm","0.860280780410852"
"Perm","0.857249193695653"
"Perm","0.866337102522934"
"Perm","0.867571662340583"
"Perm","0.857948953312105"
"Perm","0.86120618733879"
"Perm","0.869065709549831"
"Perm","0.859248445013376"
"Perm","0.864822694513024"
"Perm","0.870253894658862"
"Perm","0.859402503215475"
"Perm","0.85597832919471"
"Perm","0.863390729387931"
"Perm","0.854258126645069"
"Perm","0.865993557583461"
"Perm","0.855235211407341"
"Perm","0.86966502242274"
"Perm","0.871194341271585"
"Perm","0.861804740676815"
"Perm","0.876384317415248"
"Perm","0.865968791821336"
"Perm","0.867779844687817"
"Perm","0.867356109567575"
"Perm","0.866965091946114"
"Perm","0.866373118160893"
"Perm","0.862994706527657"
"Perm","0.857425239928019"
"Perm","0.855883210741715"
"Perm","0.85993314662572"
"Perm","0.860814788698164"
"Perm","0.862652106660536"
"Perm","0.867358638200328"
"Perm","0.868100942177534"
"Perm","0.862171603075306"
"Perm","0.865477256005014"
"Perm","0.860258063340638"
"Perm","0.869449161947204"
"Perm","0.866507519391455"
"Perm","0.864284320677391"
"Perm","0.852606198065642"
"Perm","0.860330544304919"
"Perm","0.862055990912515"
"Perm","0.862287132068975"
"Perm","0.8651459710106"
"Perm","0.861732430514864"
"Perm","0.871033413727971"
"Perm","0.865017100290584"
"Perm","0.86828354018744"
"Perm","0.867798092052817"
"Perm","0.857853316071159"
"Perm","0.856958545435534"
"Perm","0.860101664617365"
"Perm","0.857495921886552"
"Perm","0.859084405717292"
"Perm","0.871634098984599"
"Perm","0.867728490389472"
"Perm","0.864219600548378"
"Perm","0.870528327182829"
"Perm","0.863164102052401"
"Perm","0.861770738345247"
"Perm","0.868930323286656"
"Perm","0.874040096342395"
"Perm","0.859014760875939"
"Perm","0.864743025350519"
"Perm","0.860231689811557"
"Perm","0.859361652904475"
"Perm","0.863378136979863"
"Perm","0.870300647764098"
"Perm","0.861615338279537"
"Perm","0.874002703366877"
"Perm","0.859991970166736"
"Perm","0.862793847641966"
"Perm","0.873960503385355"
"Perm","0.859227660031159"
"Perm","0.866302582821947"
"Perm","0.863729665402276"
"Perm","0.87449636659255"
"Perm","0.86333427832429"
"Perm","0.857259424954792"
"Perm","0.863537608336671"
"Perm","0.869999324862636"
"Perm","0.86953862550923"
"Perm","0.870099102421728"
"Perm","0.868828874234631"
"Perm","0.869482153921555"
"Perm","0.876733058304088"
"Perm","0.857652764041929"
"Perm","0.864034215625532"
"Perm","0.85870784895477"
"Perm","0.869347313054765"
"Perm","0.857656877616477"
"Perm","0.85492125041769"
"Perm","0.857828223390584"
"Perm","0.859560542308983"
"Perm","0.86565194444649"
"Perm","0.866673419343921"
"Perm","0.865741289448099"
"Perm","0.866640798739038"
"Perm","0.849454159457091"
"Perm","0.862839045999353"
"Perm","0.854598845463743"
"Perm","0.861656375535235"
"Perm","0.854359282088812"
"Perm","0.869746261474479"
"Perm","0.855854337661878"
"Perm","0.860141591448601"
"Perm","0.863357746969355"
"Perm","0.857261921150389"
"Perm","0.856165476290832"
"Perm","0.864197092321245"
"Perm","0.864233080774984"
"Perm","0.864991674830305"
"Perm","0.858671895940187"
"Perm","0.855120043057394"
"Perm","0.867185472045917"
"Perm","0.868374134187718"
"Perm","0.865481883481394"
"Perm","0.866413265840671"
"Perm","0.870069010103134"
"Perm","0.865470974006325"
"Perm","0.860555977602424"
"Perm","0.856051320023502"
"Perm","0.863985954317289"
"Perm","0.859277260383126"
"Perm","0.872933523346991"
"Perm","0.871685806188195"
"Perm","0.869018027883342"
"Perm","0.85269475015487"
"Perm","0.864170525494247"
"Perm","0.861476425049716"
"Perm","0.864090005183475"
"Perm","0.862953403775298"
"Perm","0.867635454049645"
"Perm","0.867940073441622"
"Perm","0.866028188515915"
"Perm","0.866483405364492"
"Perm","0.859827254907492"
"Perm","0.860280527031399"
"Perm","0.866604008820758"
"Perm","0.86452118061834"
"Perm","0.869089015463069"
"Perm","0.862556762763927"
"Perm","0.858093099999297"
"Perm","0.862646083558958"
"Perm","0.865735023381294"
"Perm","0.861412280189378"
"Perm","0.863036824061377"
"Perm","0.870547844946182"
"Perm","0.862281196377689"
"Perm","0.871221674106531"
"Perm","0.868133449417716"
"Perm","0.862835698135693"
"Perm","0.861887645636307"
"Perm","0.864237976961335"
"Perm","0.861438635191838"
"Perm","0.860481744707202"
"Perm","0.858913106321437"
"Perm","0.859874322770883"
"Perm","0.863201819547188"
"Perm","0.866856476870914"
"Perm","0.847461980480638"
"Perm","0.865316287750075"
"Perm","0.856066535808058"
"Perm","0.863579712922342"
"Perm","0.862908474556495"
"Perm","0.864401026777466"
"Perm","0.864479901665974"
"Perm","0.859016732213114"
"Perm","0.859249418439338"
"Perm","0.866022609836289"
"Perm","0.864600048117945"
"Perm","0.86692768525243"
"Perm","0.861886181218646"
"Perm","0.868293374072894"
"Perm","0.867581482974344"
"Perm","0.860549061690628"
"Perm","0.865476442825493"
"Perm","0.863431676330206"
"Perm","0.866997257488685"
"Perm","0.858529618419794"
"Perm","0.860824162191981"
"Perm","0.863684862504954"
"Perm","0.861899171142035"
"Perm","0.858330237187201"
"Perm","0.86806031800456"
"Perm","0.865262146217674"
"Perm","0.864758044644466"
"Perm","0.864924235291716"
"Perm","0.863565845271857"
"Perm","0.864209583729748"
"Perm","0.855917697914935"
"Perm","0.866898360106592"
"Perm","0.869668907127069"
"Perm","0.866348099732624"
"Perm","0.860743704186234"
"Perm","0.84992851219073"
"Perm","0.860361409317253"
