"Type","SumEntropy"
"True","0.634166501886875"
"Perm","0.649784480194956"
"Perm","0.651643159085464"
"Perm","0.650882288452582"
"Perm","0.651709422670133"
"Perm","0.650783572113975"
"Perm","0.650631015919834"
"Perm","0.648901922866005"
"Perm","0.650635472390938"
"Perm","0.650425674912659"
"Perm","0.651881044103946"
"Perm","0.649682128016906"
"Perm","0.651007327760484"
"Perm","0.651610400084745"
"Perm","0.653748029249858"
"Perm","0.651719920032722"
"Perm","0.65151856851744"
"Perm","0.651321539171711"
"Perm","0.649848612439707"
"Perm","0.649729613523539"
"Perm","0.649315250289349"
"Perm","0.650295255074246"
"Perm","0.652805026713983"
"Perm","0.64966584017701"
"Perm","0.651750342829571"
"Perm","0.65070084028321"
"Perm","0.651079034037306"
"Perm","0.651495801105467"
"Perm","0.651988284065631"
"Perm","0.648603264089451"
"Perm","0.650768805813685"
"Perm","0.651068259366223"
"Perm","0.651406916004677"
"Perm","0.650278663662272"
"Perm","0.65077061997564"
"Perm","0.650447790467821"
"Perm","0.649547141487142"
"Perm","0.650624468897642"
"Perm","0.650193651670172"
"Perm","0.651912394707492"
"Perm","0.651275956339568"
"Perm","0.649988050077589"
"Perm","0.650446080864514"
"Perm","0.650480400239051"
"Perm","0.65144883261839"
"Perm","0.650242859550283"
"Perm","0.650792000574303"
"Perm","0.650978109466204"
"Perm","0.652747820768011"
"Perm","0.651100851464143"
"Perm","0.650574150267594"
"Perm","0.649391707586917"
"Perm","0.650956039444882"
"Perm","0.650516379636136"
"Perm","0.651473007378175"
"Perm","0.650372241484938"
"Perm","0.650230955545034"
"Perm","0.652096840786033"
"Perm","0.649804247051013"
"Perm","0.649713538781223"
"Perm","0.650688904584692"
"Perm","0.651390447374453"
"Perm","0.651065446700092"
"Perm","0.651259199527107"
"Perm","0.650577591989651"
"Perm","0.649790310999512"
"Perm","0.650206814836904"
"Perm","0.648134947095892"
"Perm","0.651472758290842"
"Perm","0.650132144990239"
"Perm","0.652521344460252"
"Perm","0.653011496640537"
"Perm","0.650645363649202"
"Perm","0.650836513626649"
"Perm","0.651239541445635"
"Perm","0.653456163279604"
"Perm","0.649001517525874"
"Perm","0.650396988141561"
"Perm","0.651157411357207"
"Perm","0.651265202811226"
"Perm","0.652217969066939"
"Perm","0.651190146348284"
"Perm","0.651185940004815"
"Perm","0.649579573676751"
"Perm","0.65041727690338"
"Perm","0.650809492979112"
"Perm","0.651142695355981"
"Perm","0.648993512921151"
"Perm","0.651921649469915"
"Perm","0.649455021313062"
"Perm","0.650742121860526"
"Perm","0.651762305199603"
"Perm","0.65134177062579"
"Perm","0.652112275819305"
"Perm","0.651913542967795"
"Perm","0.650683443120757"
"Perm","0.648110790550506"
"Perm","0.650684975193954"
"Perm","0.650851597482243"
"Perm","0.649581986523025"
"Perm","0.649080336930213"
