"Type","SumEntropy"
"True","0.773518795716233"
"Perm","0.801223020816308"
"Perm","0.799989649975058"
"Perm","0.797509922943094"
"Perm","0.808637798552454"
"Perm","0.796774517589872"
"Perm","0.805616929602799"
"Perm","0.796168155118256"
"Perm","0.803229669932478"
"Perm","0.795137003495487"
"Perm","0.802773336663836"
"Perm","0.801637913483001"
"Perm","0.803102461159147"
"Perm","0.803495769852219"
"Perm","0.797224207996176"
"Perm","0.806591287011551"
"Perm","0.802475420445152"
"Perm","0.800533623279529"
"Perm","0.802749273770528"
"Perm","0.808095074579506"
"Perm","0.803319512779352"
"Perm","0.802807181126"
"Perm","0.8037861796675"
"Perm","0.801042979183319"
"Perm","0.80115639519216"
"Perm","0.792815840701674"
"Perm","0.803623450849686"
"Perm","0.80281787701238"
"Perm","0.796556289073693"
"Perm","0.802685682030839"
"Perm","0.798537572886127"
"Perm","0.797662794039107"
"Perm","0.806070113672999"
"Perm","0.806538926221304"
"Perm","0.806396340811056"
"Perm","0.800552165902303"
"Perm","0.795481874144773"
"Perm","0.803744184919376"
"Perm","0.798954586973644"
"Perm","0.793567489998296"
"Perm","0.802798117515651"
"Perm","0.80101485196928"
"Perm","0.800534559782004"
"Perm","0.806309286928531"
"Perm","0.801204934701329"
"Perm","0.795427248540089"
"Perm","0.805106016514981"
"Perm","0.803070960905331"
"Perm","0.800666749830907"
"Perm","0.805534369943643"
"Perm","0.797774831158576"
"Perm","0.806597471695949"
"Perm","0.793461704030294"
"Perm","0.804694057384541"
"Perm","0.805285625410954"
"Perm","0.80274588676669"
"Perm","0.799188673106497"
"Perm","0.801660779489446"
"Perm","0.806523159081768"
"Perm","0.800002612148112"
"Perm","0.798373271274574"
"Perm","0.797650365290526"
"Perm","0.794101557832638"
"Perm","0.793007237176235"
"Perm","0.798387240816456"
"Perm","0.802042930319378"
"Perm","0.800224623463027"
"Perm","0.802700357614858"
"Perm","0.798443722603785"
"Perm","0.804431000755425"
"Perm","0.791296398362906"
"Perm","0.79960939436927"
"Perm","0.801831689784484"
"Perm","0.800577330998438"
"Perm","0.80713165144522"
"Perm","0.794966543616321"
"Perm","0.808255383110721"
"Perm","0.805627410392388"
"Perm","0.801919664507415"
"Perm","0.798693680305687"
"Perm","0.804836274007627"
"Perm","0.803278098116537"
"Perm","0.801149141949939"
"Perm","0.793021130995712"
"Perm","0.80253339079315"
"Perm","0.806009293012405"
"Perm","0.795873404895392"
"Perm","0.803849371536402"
"Perm","0.801437801200157"
"Perm","0.802545459583661"
"Perm","0.801024217099711"
"Perm","0.805688285349122"
"Perm","0.799462028768597"
"Perm","0.797544981301053"
"Perm","0.808345711978448"
"Perm","0.808753825237563"
"Perm","0.799837147248691"
"Perm","0.80464058522293"
"Perm","0.796272527567376"
"Perm","0.801990871358285"
"Perm","0.794704816396076"
