"Type","SumEntropy"
"True","0.780245085144462"
"Perm","0.808193264045946"
"Perm","0.815075230729281"
"Perm","0.806424016926022"
"Perm","0.812893994950435"
"Perm","0.81344428451669"
"Perm","0.812126099870854"
"Perm","0.817676341320672"
"Perm","0.816240528718515"
"Perm","0.810081191725454"
"Perm","0.810380648963973"
"Perm","0.814743188672322"
"Perm","0.810428060383048"
"Perm","0.810400692273625"
"Perm","0.809474528661095"
"Perm","0.807175604513331"
"Perm","0.811345910094136"
"Perm","0.815020041488551"
"Perm","0.810943586269715"
"Perm","0.819745531433441"
"Perm","0.812308381313012"
"Perm","0.817139652315292"
"Perm","0.813803350732022"
"Perm","0.812772122360713"
"Perm","0.815337976024872"
"Perm","0.809928693819823"
"Perm","0.81087718394807"
"Perm","0.811098611169486"
"Perm","0.817960970072916"
"Perm","0.808404310937197"
"Perm","0.80878465619171"
"Perm","0.81258387007439"
"Perm","0.819814071392738"
"Perm","0.806900250007962"
"Perm","0.8192699856931"
"Perm","0.81736915314176"
"Perm","0.816170888305888"
"Perm","0.81189955435014"
"Perm","0.817114354442578"
"Perm","0.820546129284228"
"Perm","0.811005429319716"
"Perm","0.80817136720619"
"Perm","0.814587623059133"
"Perm","0.813851530397652"
"Perm","0.820311249546573"
"Perm","0.809340675717425"
"Perm","0.819100881989996"
"Perm","0.816870821330177"
"Perm","0.814549451218469"
"Perm","0.813434407922641"
"Perm","0.806003862240229"
"Perm","0.81222919396157"
"Perm","0.81240617985862"
"Perm","0.808859749750374"
"Perm","0.807061796940692"
"Perm","0.808022383183987"
"Perm","0.811616769432014"
"Perm","0.807852259567525"
"Perm","0.808174631148692"
"Perm","0.805600401190927"
"Perm","0.815563762281126"
"Perm","0.805199682401807"
"Perm","0.813381134150988"
"Perm","0.813732595754178"
"Perm","0.813350225093946"
"Perm","0.808725037301243"
"Perm","0.80465733734396"
"Perm","0.811580515831909"
"Perm","0.808270467205421"
"Perm","0.81697521483092"
"Perm","0.819710564622384"
"Perm","0.811304825704762"
"Perm","0.807977928094707"
"Perm","0.806473942489443"
"Perm","0.810300099941953"
"Perm","0.813120879852368"
"Perm","0.820235453521807"
"Perm","0.807328983594862"
"Perm","0.810552952693872"
"Perm","0.805827676840205"
"Perm","0.806880676411749"
"Perm","0.817759885221397"
"Perm","0.8113639962617"
"Perm","0.806283090516782"
"Perm","0.816914040955876"
"Perm","0.810033131030526"
"Perm","0.815795113053194"
"Perm","0.809584980026132"
"Perm","0.812483597954352"
"Perm","0.81206575679621"
"Perm","0.811980516436993"
"Perm","0.814730918905138"
"Perm","0.814112320172397"
"Perm","0.807486530161136"
"Perm","0.815317940915863"
"Perm","0.809549870538185"
"Perm","0.817025426475988"
"Perm","0.816951037237633"
"Perm","0.816520933855331"
"Perm","0.8072600245413"
"Perm","0.810660096018481"
