"Type","SumEntropy"
"True","0.741770320092603"
"Perm","0.766431608842962"
"Perm","0.774728872838557"
"Perm","0.773260385500713"
"Perm","0.762166378097362"
"Perm","0.773876607997171"
"Perm","0.775315968064576"
"Perm","0.773115948805121"
"Perm","0.765432116610203"
"Perm","0.771119448252547"
"Perm","0.775157954508068"
"Perm","0.770150685508532"
"Perm","0.771762061852185"
"Perm","0.776084797496688"
"Perm","0.77374443667649"
"Perm","0.768998732820923"
"Perm","0.772828226925915"
"Perm","0.776351073818252"
"Perm","0.768944006980364"
"Perm","0.767273961106808"
"Perm","0.767824384999252"
"Perm","0.779112377784348"
"Perm","0.766969591476039"
"Perm","0.769445189241832"
"Perm","0.768208639188613"
"Perm","0.772693111978742"
"Perm","0.775053278443743"
"Perm","0.773493273572767"
"Perm","0.775535055886721"
"Perm","0.762668093994858"
"Perm","0.769494112993432"
"Perm","0.770163359404936"
"Perm","0.766982792070424"
"Perm","0.77178448079804"
"Perm","0.768893504910932"
"Perm","0.766780558600283"
"Perm","0.769662790943667"
"Perm","0.769292656711353"
"Perm","0.764085497382437"
"Perm","0.771431492742761"
"Perm","0.775482306233252"
"Perm","0.773512924502352"
"Perm","0.76875125068173"
"Perm","0.771692230354604"
"Perm","0.767343443082626"
"Perm","0.761873187444577"
"Perm","0.767049895899023"
"Perm","0.768966334770186"
"Perm","0.773838529893919"
"Perm","0.775321161768327"
"Perm","0.772050009688233"
"Perm","0.770115084356557"
"Perm","0.774903497464305"
"Perm","0.770397607706834"
"Perm","0.770324669200522"
"Perm","0.772339378367585"
"Perm","0.76974523325637"
"Perm","0.77571673294438"
"Perm","0.777159612379472"
"Perm","0.769743385006876"
"Perm","0.769287156541599"
"Perm","0.777369790174139"
"Perm","0.767558637425424"
"Perm","0.769607063392841"
"Perm","0.767695495813242"
"Perm","0.774041597573885"
"Perm","0.769863184327313"
"Perm","0.772952548989323"
"Perm","0.768083407786404"
"Perm","0.766683100074551"
"Perm","0.772097837389567"
"Perm","0.773662403767018"
"Perm","0.765505489389271"
"Perm","0.761797712552823"
"Perm","0.76573045495725"
"Perm","0.770850029107854"
"Perm","0.768445862132432"
"Perm","0.770149522975226"
"Perm","0.774313626417178"
"Perm","0.767859630425228"
"Perm","0.774253876848442"
"Perm","0.774085296564531"
"Perm","0.76384433824435"
"Perm","0.765481579039216"
"Perm","0.784325839713687"
"Perm","0.772811506446819"
"Perm","0.772485646865987"
"Perm","0.767397472255701"
"Perm","0.769048244635539"
"Perm","0.771341987063787"
"Perm","0.77370079127986"
"Perm","0.763470338707356"
"Perm","0.771397319782057"
"Perm","0.769208378739388"
"Perm","0.768932011369188"
"Perm","0.771862567993957"
"Perm","0.771428716716414"
"Perm","0.772103424381088"
"Perm","0.772527100146439"
"Perm","0.776144066034285"
"Perm","0.772513323863323"
