"Type","SumEntropy"
"True","0.728756409850537"
"Perm","0.783127640669602"
"Perm","0.775680011288072"
"Perm","0.775580345322118"
"Perm","0.780309125629329"
"Perm","0.770747988751912"
"Perm","0.783485069280378"
"Perm","0.778860890607072"
"Perm","0.778865450766949"
"Perm","0.779179198322623"
"Perm","0.778229545506488"
"Perm","0.779584460162904"
"Perm","0.779383302966249"
"Perm","0.780597196756637"
"Perm","0.782433338460378"
"Perm","0.78494094387038"
"Perm","0.780726668226453"
"Perm","0.778084536323039"
"Perm","0.777851251864696"
"Perm","0.78118678246379"
"Perm","0.771383793710296"
"Perm","0.780048077619816"
"Perm","0.78526612105493"
"Perm","0.778688030523679"
"Perm","0.782899764094815"
"Perm","0.781482075675465"
"Perm","0.782608962961069"
"Perm","0.779349571242232"
"Perm","0.782565081043093"
"Perm","0.785613275862831"
"Perm","0.774658335896958"
"Perm","0.783584714567303"
"Perm","0.783218655991856"
"Perm","0.772814934235369"
"Perm","0.778435564198972"
"Perm","0.782521389273013"
"Perm","0.782917559199877"
"Perm","0.775815508020768"
"Perm","0.780224620281772"
"Perm","0.777617596416762"
"Perm","0.781563151811886"
"Perm","0.778888216423536"
"Perm","0.782193804034628"
"Perm","0.775874286520171"
"Perm","0.786030066847453"
"Perm","0.77668197442638"
"Perm","0.775204829306945"
"Perm","0.771816149888951"
"Perm","0.776811223701369"
"Perm","0.775561457936877"
"Perm","0.775830717412784"
"Perm","0.77975622130043"
"Perm","0.781579695229833"
"Perm","0.774726032404536"
"Perm","0.777589964112355"
"Perm","0.776997011633455"
"Perm","0.779207843653484"
"Perm","0.779610027337885"
"Perm","0.773723564545977"
"Perm","0.773525073342197"
"Perm","0.780969938863193"
"Perm","0.779394026289024"
"Perm","0.783714438521225"
"Perm","0.781772793612719"
"Perm","0.780506958653861"
"Perm","0.784784917047412"
"Perm","0.779095703802772"
"Perm","0.77763234373958"
"Perm","0.779149385943871"
"Perm","0.775600210120607"
"Perm","0.780239997968424"
"Perm","0.776614107000217"
"Perm","0.781694253513412"
"Perm","0.778790848682042"
"Perm","0.786153160604102"
"Perm","0.781193441084509"
"Perm","0.779927044299012"
"Perm","0.781091527940952"
"Perm","0.780450333229528"
"Perm","0.777021339887602"
"Perm","0.778650337240679"
"Perm","0.782942171296528"
"Perm","0.78007728508577"
"Perm","0.781436033503432"
"Perm","0.773707875627706"
"Perm","0.777832979394093"
"Perm","0.780319533367268"
"Perm","0.77937241182603"
"Perm","0.777167620308729"
"Perm","0.778272913009401"
"Perm","0.783276017474895"
"Perm","0.782550859194002"
"Perm","0.78034980698355"
"Perm","0.780501272131509"
"Perm","0.778247512097052"
"Perm","0.771938462818336"
"Perm","0.777496419062505"
"Perm","0.774942359295309"
"Perm","0.779160999254416"
"Perm","0.77643665275031"
"Perm","0.775129677581534"
