"Type","SumEntropy"
"True","0.745977797873368"
"Perm","0.783104853880159"
"Perm","0.779720691023361"
"Perm","0.777327968437478"
"Perm","0.776731621606046"
"Perm","0.783918941767817"
"Perm","0.783046743963531"
"Perm","0.776256354641748"
"Perm","0.78288116359205"
"Perm","0.785058285879371"
"Perm","0.778384447859955"
"Perm","0.770879158069758"
"Perm","0.771263346920973"
"Perm","0.781672159700063"
"Perm","0.775927104225849"
"Perm","0.795387667727125"
"Perm","0.777350272472889"
"Perm","0.77771443505919"
"Perm","0.788077760035127"
"Perm","0.782731343022802"
"Perm","0.781422439523879"
"Perm","0.775484906287531"
"Perm","0.784065011915277"
"Perm","0.783884203551739"
"Perm","0.77697511919092"
"Perm","0.78521406532713"
"Perm","0.780849032243776"
"Perm","0.779360144948593"
"Perm","0.78321883963201"
"Perm","0.783231438954358"
"Perm","0.773685707747388"
"Perm","0.775333923710358"
"Perm","0.786592412258034"
"Perm","0.782842239539047"
"Perm","0.782613024384696"
"Perm","0.788191629092768"
"Perm","0.778051219373435"
"Perm","0.782807457319296"
"Perm","0.782373781559583"
"Perm","0.783879319516311"
"Perm","0.773472599295757"
"Perm","0.781854349510843"
"Perm","0.784849689532194"
"Perm","0.784362560540555"
"Perm","0.791559522228499"
"Perm","0.780794418204501"
"Perm","0.77399291764145"
"Perm","0.774321138406255"
"Perm","0.781951426169986"
"Perm","0.785607564300563"
"Perm","0.773507046823375"
"Perm","0.773393912870743"
"Perm","0.776611069501062"
"Perm","0.779972425907691"
"Perm","0.781696841392413"
"Perm","0.781607529562392"
"Perm","0.784064198348156"
"Perm","0.78906752329672"
"Perm","0.784361171447231"
"Perm","0.779600115753674"
"Perm","0.783569600486674"
"Perm","0.785164740359384"
"Perm","0.78108505878447"
"Perm","0.778671975890956"
"Perm","0.774331834995317"
"Perm","0.7824622323658"
"Perm","0.786620107623506"
"Perm","0.771924369192627"
"Perm","0.783060863861724"
"Perm","0.7855634239605"
"Perm","0.775164776283233"
"Perm","0.781421384426749"
"Perm","0.776918645104737"
"Perm","0.783293634417523"
"Perm","0.784333539170737"
"Perm","0.789949449946599"
"Perm","0.780921490251919"
"Perm","0.781744311264066"
"Perm","0.780940166519008"
"Perm","0.786221630753243"
"Perm","0.774640916300743"
"Perm","0.771904260526901"
"Perm","0.783699866551972"
"Perm","0.775224715005986"
"Perm","0.775068101718739"
"Perm","0.788269587120499"
"Perm","0.780559420782049"
"Perm","0.779735718543233"
"Perm","0.774330621973709"
"Perm","0.791988523425297"
"Perm","0.782001142833468"
"Perm","0.77976239705852"
"Perm","0.782888221749763"
"Perm","0.784570339097779"
"Perm","0.780891302497733"
"Perm","0.773309684622458"
"Perm","0.779640805427091"
"Perm","0.777083832410041"
"Perm","0.780905258847569"
"Perm","0.777690006679129"
"Perm","0.773186207793626"
