"Type","SumEntropy"
"True","0.753902400653585"
"Perm","0.796999780631819"
"Perm","0.786925712736347"
"Perm","0.796810735173176"
"Perm","0.798230824677745"
"Perm","0.792136921356556"
"Perm","0.787599641886567"
"Perm","0.794965296454061"
"Perm","0.79491811143047"
"Perm","0.794693122602973"
"Perm","0.797181276756307"
"Perm","0.795469338667606"
"Perm","0.790876573051499"
"Perm","0.791391704219172"
"Perm","0.797244503011463"
"Perm","0.788978368437943"
"Perm","0.79505650537725"
"Perm","0.79631219829873"
"Perm","0.79509759962223"
"Perm","0.795397456558395"
"Perm","0.794168058153212"
"Perm","0.79316293654407"
"Perm","0.792607827684222"
"Perm","0.789842937857994"
"Perm","0.78978952048809"
"Perm","0.799585125493984"
"Perm","0.79571408954585"
"Perm","0.793698759100588"
"Perm","0.79555768564389"
"Perm","0.796363483553707"
"Perm","0.794678761102321"
"Perm","0.801024933364635"
"Perm","0.794675579216142"
"Perm","0.794969655771572"
"Perm","0.797643010060634"
"Perm","0.800757939217194"
"Perm","0.797447234976636"
"Perm","0.793079948831502"
"Perm","0.799620687244654"
"Perm","0.796686104178546"
"Perm","0.796106104236959"
"Perm","0.793547854230202"
"Perm","0.796575386549931"
"Perm","0.792335183688732"
"Perm","0.792309719577691"
"Perm","0.794927736547404"
"Perm","0.796796165787262"
"Perm","0.790641125102316"
"Perm","0.794689267156439"
"Perm","0.797869944630094"
"Perm","0.800058130048765"
"Perm","0.790537539314747"
"Perm","0.799358211577649"
"Perm","0.801628134730025"
"Perm","0.794801905671869"
"Perm","0.790513241233383"
"Perm","0.796812724920326"
"Perm","0.794610133678888"
"Perm","0.786867356161026"
"Perm","0.796979346913885"
"Perm","0.797043913513245"
"Perm","0.799949373987743"
"Perm","0.787756274429557"
"Perm","0.79501834592531"
"Perm","0.794013083110338"
"Perm","0.789860800839468"
"Perm","0.798173795218589"
"Perm","0.805566763162807"
"Perm","0.803051966043192"
"Perm","0.7900341676373"
"Perm","0.788197596154936"
"Perm","0.79290738374927"
"Perm","0.792492374110797"
"Perm","0.791823513014346"
"Perm","0.793312114293842"
"Perm","0.786733620372951"
"Perm","0.793822725948464"
"Perm","0.79785131113457"
"Perm","0.800485045312423"
"Perm","0.797296876838566"
"Perm","0.793742954073325"
"Perm","0.792814594157049"
"Perm","0.798115388342876"
"Perm","0.788932160668215"
"Perm","0.790809767254248"
"Perm","0.797982168455352"
"Perm","0.795310940987833"
"Perm","0.803117757062232"
"Perm","0.798047435718379"
"Perm","0.795240295575008"
"Perm","0.793838011382278"
"Perm","0.797139518670531"
"Perm","0.791286147470054"
"Perm","0.791699944887518"
"Perm","0.793606261456459"
"Perm","0.795322987965218"
"Perm","0.793951093301378"
"Perm","0.797626017696521"
"Perm","0.796984065032543"
"Perm","0.789678138217947"
"Perm","0.793096818072018"
