"Type","SumEntropy"
"True","0.785534141494127"
"Perm","0.815123407273803"
"Perm","0.810650289892336"
"Perm","0.81660073563211"
"Perm","0.816910708249299"
"Perm","0.796777151801395"
"Perm","0.812607970534149"
"Perm","0.806664432919916"
"Perm","0.811514571628802"
"Perm","0.811829697164661"
"Perm","0.807734009083774"
"Perm","0.81364480342084"
"Perm","0.807403541490611"
"Perm","0.806653894074484"
"Perm","0.817222388793282"
"Perm","0.810438167015911"
"Perm","0.809767383257251"
"Perm","0.806620958223037"
"Perm","0.814872186020082"
"Perm","0.806396198095087"
"Perm","0.806007169748442"
"Perm","0.81521459923694"
"Perm","0.807836131819002"
"Perm","0.804415504716568"
"Perm","0.807712520848049"
"Perm","0.805025323376161"
"Perm","0.811392125491838"
"Perm","0.805273642607394"
"Perm","0.811681398257686"
"Perm","0.817491622383982"
"Perm","0.817923616579185"
"Perm","0.814046795885923"
"Perm","0.810630769409164"
"Perm","0.809535839110114"
"Perm","0.804765227875921"
"Perm","0.809663531182243"
"Perm","0.813926480378197"
"Perm","0.810701344689093"
"Perm","0.81230693878334"
"Perm","0.81538612714398"
"Perm","0.811618448020077"
"Perm","0.800141382062951"
"Perm","0.807638837377813"
"Perm","0.808223624379912"
"Perm","0.815263617457585"
"Perm","0.80967264217811"
"Perm","0.805881489707026"
"Perm","0.806791479687792"
"Perm","0.80955925370078"
"Perm","0.807245685942919"
"Perm","0.797644988472087"
"Perm","0.802575806255281"
"Perm","0.813834318528316"
"Perm","0.811572657432597"
"Perm","0.809582390450853"
"Perm","0.805417628893919"
"Perm","0.805530867907594"
"Perm","0.807939615854746"
"Perm","0.803210680795435"
"Perm","0.811295379084793"
"Perm","0.809020703240578"
"Perm","0.819046796849807"
"Perm","0.807675336048873"
"Perm","0.803409499368873"
"Perm","0.817216171877458"
"Perm","0.818731967626093"
"Perm","0.800503401374015"
"Perm","0.801942352053749"
"Perm","0.810987546182738"
"Perm","0.808301572540009"
"Perm","0.79692319050472"
"Perm","0.808740336969931"
"Perm","0.808236918017572"
"Perm","0.810406703857119"
"Perm","0.81302338448552"
"Perm","0.816336853657431"
"Perm","0.810458698584414"
"Perm","0.809740201284433"
"Perm","0.805713188658456"
"Perm","0.812423579787735"
"Perm","0.80585808051104"
"Perm","0.816660345508499"
"Perm","0.80786447161632"
"Perm","0.812515424742557"
"Perm","0.805917958136125"
"Perm","0.806617671500775"
"Perm","0.801202976191497"
"Perm","0.81863375095265"
"Perm","0.817747639087469"
"Perm","0.813763473981318"
"Perm","0.811534889271938"
"Perm","0.811248594393483"
"Perm","0.809527071466344"
"Perm","0.815595730415061"
"Perm","0.819180096252122"
"Perm","0.814552695243975"
"Perm","0.801505693476616"
"Perm","0.818734159154586"
"Perm","0.813716153772316"
"Perm","0.804839975781087"
"Perm","0.811992627725316"
