"Type","SumEntropy"
"True","0.635303881884024"
"Perm","0.64923852129291"
"Perm","0.648758697460222"
"Perm","0.648177925420261"
"Perm","0.64952074955037"
"Perm","0.647786645162675"
"Perm","0.650646700252349"
"Perm","0.648500412228361"
"Perm","0.647423163707424"
"Perm","0.648530268982157"
"Perm","0.647283759319342"
"Perm","0.649712905858566"
"Perm","0.648918493550028"
"Perm","0.648658160920985"
"Perm","0.64905105353469"
"Perm","0.645709797020274"
"Perm","0.648561707560596"
"Perm","0.648231827259632"
"Perm","0.645989517082109"
"Perm","0.64990768916703"
"Perm","0.648859027469366"
"Perm","0.648333659525712"
"Perm","0.649189706739158"
"Perm","0.64792298741765"
"Perm","0.646744509049234"
"Perm","0.648576013314502"
"Perm","0.647628808411367"
"Perm","0.647579453489378"
"Perm","0.64823906390198"
"Perm","0.648205767269117"
"Perm","0.648724669850694"
"Perm","0.648165130752036"
"Perm","0.647147346258441"
"Perm","0.64747268946925"
"Perm","0.647777580594915"
"Perm","0.648625948969848"
"Perm","0.6478796114999"
"Perm","0.647287997083538"
"Perm","0.648087750227117"
"Perm","0.648485890472701"
"Perm","0.648054051353228"
"Perm","0.649407003293811"
"Perm","0.649529909962345"
"Perm","0.649043210369347"
"Perm","0.646118828431934"
"Perm","0.65109621341801"
"Perm","0.647189338786044"
"Perm","0.647472842713929"
"Perm","0.64764512628094"
"Perm","0.6492682672811"
"Perm","0.649250586005577"
"Perm","0.648389030291313"
"Perm","0.647554035728383"
"Perm","0.648795068285981"
"Perm","0.646543202320205"
"Perm","0.647031146427985"
"Perm","0.647927511879558"
"Perm","0.649285051113932"
"Perm","0.649991327799733"
"Perm","0.648155721309006"
"Perm","0.648196919065385"
"Perm","0.648801910674449"
"Perm","0.647437012298552"
"Perm","0.64943571672907"
"Perm","0.645679231593397"
"Perm","0.648193993338716"
"Perm","0.648230011571494"
"Perm","0.648798645717843"
"Perm","0.647672278248452"
"Perm","0.648212379574838"
"Perm","0.64817366416267"
"Perm","0.649018564340012"
"Perm","0.646465914787442"
"Perm","0.649141986810815"
"Perm","0.647218868060136"
"Perm","0.649910809687484"
"Perm","0.64824064794514"
"Perm","0.648669746528077"
"Perm","0.647958157556457"
"Perm","0.647976613927654"
"Perm","0.649732763807031"
"Perm","0.64934498648645"
"Perm","0.647977750234526"
"Perm","0.648058581624669"
"Perm","0.649277683095536"
"Perm","0.64632372952591"
"Perm","0.64671980371782"
"Perm","0.649411821884805"
"Perm","0.650267973838913"
"Perm","0.648885666534782"
"Perm","0.648804887538806"
"Perm","0.647983137317736"
"Perm","0.647761309437411"
"Perm","0.647896769869654"
"Perm","0.649323519194185"
"Perm","0.648596354532872"
"Perm","0.648436708068615"
"Perm","0.648034198326208"
"Perm","0.64807888821479"
"Perm","0.649594521642945"
"Perm","0.648748284615781"
