"Type","SumEntropy"
"True","0.614224693580917"
"Perm","0.63079805441821"
"Perm","0.629221429889712"
"Perm","0.630147585920053"
"Perm","0.629967883100398"
"Perm","0.631612990867737"
"Perm","0.629767468917314"
"Perm","0.628934615986899"
"Perm","0.629612016809042"
"Perm","0.631253211593271"
"Perm","0.628781792545346"
"Perm","0.629014964646717"
"Perm","0.630930907016235"
"Perm","0.629983260177677"
"Perm","0.6299389823952"
"Perm","0.63076494843445"
"Perm","0.631205566214007"
"Perm","0.628551175498726"
"Perm","0.629132202575631"
"Perm","0.630120440790127"
"Perm","0.629890698411315"
"Perm","0.630469134652434"
"Perm","0.629382068254244"
"Perm","0.630163804102263"
"Perm","0.630006695779504"
"Perm","0.630009014249716"
"Perm","0.628455401921633"
"Perm","0.632615449498254"
"Perm","0.628016553557903"
"Perm","0.631388588525163"
"Perm","0.630750622428233"
"Perm","0.628672956620633"
"Perm","0.629483269531229"
"Perm","0.629286199593836"
"Perm","0.628385500460027"
"Perm","0.63050601328885"
"Perm","0.630152357524627"
"Perm","0.631006707893712"
"Perm","0.631325909291156"
"Perm","0.63024757156483"
"Perm","0.630557878405016"
"Perm","0.630475450884083"
"Perm","0.630089600019219"
"Perm","0.629373478548746"
"Perm","0.630393352615299"
"Perm","0.630822278696456"
"Perm","0.631066528304165"
"Perm","0.629485234604675"
"Perm","0.629814327520599"
"Perm","0.629707204252305"
"Perm","0.630879869791654"
"Perm","0.628310784990649"
"Perm","0.630058679386347"
"Perm","0.63051742229203"
"Perm","0.629737631541081"
"Perm","0.631176418467849"
"Perm","0.629652372544065"
"Perm","0.628013690018699"
"Perm","0.629907338658326"
"Perm","0.629269260794177"
"Perm","0.629301742249083"
"Perm","0.629227197021648"
"Perm","0.630872712325516"
"Perm","0.63006658512362"
"Perm","0.630455942462869"
"Perm","0.630568312403693"
"Perm","0.630332127745352"
"Perm","0.630209794122024"
"Perm","0.631737898981862"
"Perm","0.631117329539825"
"Perm","0.62914490776986"
"Perm","0.629496080266882"
"Perm","0.631984842521718"
"Perm","0.630168668059706"
"Perm","0.62961578330231"
"Perm","0.63007612217323"
"Perm","0.630782414623912"
"Perm","0.629737175179563"
"Perm","0.629973752689483"
"Perm","0.630068762568361"
"Perm","0.630985053400586"
"Perm","0.629187225136614"
"Perm","0.630035537931047"
"Perm","0.630053675956025"
"Perm","0.630432910821154"
"Perm","0.628167098732034"
"Perm","0.630396487317916"
"Perm","0.630064715037494"
"Perm","0.631449453413724"
"Perm","0.628128374892485"
"Perm","0.630757491748472"
"Perm","0.630681257352718"
"Perm","0.632040805856679"
"Perm","0.630758494569748"
"Perm","0.629226403047557"
"Perm","0.631957952793439"
"Perm","0.62909682957144"
"Perm","0.62969458617329"
"Perm","0.629274172959011"
"Perm","0.630120242781863"
"Perm","0.629422342909725"
