"Type","SumEntropy"
"True","0.778095344247739"
"Perm","0.797812805218112"
"Perm","0.80307591042719"
"Perm","0.801649345159466"
"Perm","0.805091206700863"
"Perm","0.802306353144637"
"Perm","0.801039964835732"
"Perm","0.792653558172017"
"Perm","0.802075004119012"
"Perm","0.796078765077619"
"Perm","0.8020562119617"
"Perm","0.80763541575747"
"Perm","0.80007433982435"
"Perm","0.796863646557355"
"Perm","0.801177068053136"
"Perm","0.800468563071686"
"Perm","0.805173794178823"
"Perm","0.797096908119203"
"Perm","0.795597290774334"
"Perm","0.802803355106448"
"Perm","0.803206997695956"
"Perm","0.792470854787553"
"Perm","0.800773228449782"
"Perm","0.801442601385412"
"Perm","0.801203077267849"
"Perm","0.79973244488586"
"Perm","0.797603395806404"
"Perm","0.801995098310123"
"Perm","0.800875782748971"
"Perm","0.799846092026635"
"Perm","0.795125239317932"
"Perm","0.800461150029177"
"Perm","0.796425954723937"
"Perm","0.800850793209148"
"Perm","0.802398742776841"
"Perm","0.802997088653827"
"Perm","0.803044144560913"
"Perm","0.801839004867508"
"Perm","0.801494368021528"
"Perm","0.804162159221466"
"Perm","0.80197596619541"
"Perm","0.799664242940284"
"Perm","0.794846682773692"
"Perm","0.804981154800681"
"Perm","0.802888102691115"
"Perm","0.79840810657221"
"Perm","0.800107869807867"
"Perm","0.801823969065952"
"Perm","0.798620853331005"
"Perm","0.804420178753437"
"Perm","0.803722127953141"
"Perm","0.804564179613973"
"Perm","0.801382919816762"
"Perm","0.801106742392428"
"Perm","0.797801341452111"
"Perm","0.804302978693001"
"Perm","0.800518737286001"
"Perm","0.793563976826471"
"Perm","0.799179854773187"
"Perm","0.801128917557662"
"Perm","0.79871407715739"
"Perm","0.796287609784203"
"Perm","0.801888585569647"
"Perm","0.798926693980937"
"Perm","0.799685703077312"
"Perm","0.803365146189528"
"Perm","0.803699008635668"
"Perm","0.802325722866346"
"Perm","0.795305733857133"
"Perm","0.798907740428029"
"Perm","0.795799383966662"
"Perm","0.800589340674294"
"Perm","0.800882456121228"
"Perm","0.79860048486152"
"Perm","0.810080264225104"
"Perm","0.799346792582438"
"Perm","0.799570876536914"
"Perm","0.798381704201063"
"Perm","0.794615406332458"
"Perm","0.790696867325979"
"Perm","0.791393806716659"
"Perm","0.798093309085291"
"Perm","0.794311219798673"
"Perm","0.799185027953949"
"Perm","0.799522920042769"
"Perm","0.80353442335958"
"Perm","0.801797706590378"
"Perm","0.806572556605992"
"Perm","0.799374052357573"
"Perm","0.805834766768969"
"Perm","0.80323703330495"
"Perm","0.802613137807951"
"Perm","0.80410886341685"
"Perm","0.800471144098163"
"Perm","0.798644539375244"
"Perm","0.798666999346212"
"Perm","0.800495883192198"
"Perm","0.807740569119925"
"Perm","0.798701143658262"
"Perm","0.79756004451185"
"Perm","0.804386083864014"
