"Type","SumEntropy"
"True","0.759853818147647"
"Perm","0.785976171996659"
"Perm","0.791466947204709"
"Perm","0.783333726355558"
"Perm","0.791296321588933"
"Perm","0.784904135325594"
"Perm","0.785369029458075"
"Perm","0.788019331539134"
"Perm","0.785155668793861"
"Perm","0.787623865933836"
"Perm","0.790714818212028"
"Perm","0.792698668158244"
"Perm","0.786999887039261"
"Perm","0.794075179609554"
"Perm","0.789628238753581"
"Perm","0.787656232205211"
"Perm","0.78620271329359"
"Perm","0.788903081942621"
"Perm","0.788502924904254"
"Perm","0.787185936542719"
"Perm","0.785356747133966"
"Perm","0.791507163372132"
"Perm","0.78833485205592"
"Perm","0.787762385340125"
"Perm","0.781176330830254"
"Perm","0.78705011585432"
"Perm","0.779356215989472"
"Perm","0.784877947189539"
"Perm","0.790774693070089"
"Perm","0.786732261816673"
"Perm","0.783176463592457"
"Perm","0.78545230502264"
"Perm","0.791249325696429"
"Perm","0.782164282882815"
"Perm","0.78598427603212"
"Perm","0.793053343491381"
"Perm","0.786629722597462"
"Perm","0.782239002399797"
"Perm","0.786714732668182"
"Perm","0.786111528914211"
"Perm","0.790486771629961"
"Perm","0.788755702342823"
"Perm","0.788379995531684"
"Perm","0.785381576429675"
"Perm","0.787290918161515"
"Perm","0.785540629873655"
"Perm","0.789226523005785"
"Perm","0.784358000683654"
"Perm","0.791220886134947"
"Perm","0.784134863569933"
"Perm","0.785945942986774"
"Perm","0.780972459775975"
"Perm","0.791964320622005"
"Perm","0.790540419117234"
"Perm","0.788253855918819"
"Perm","0.785566038875387"
"Perm","0.7885954094331"
"Perm","0.780445717613176"
"Perm","0.786770608757101"
"Perm","0.792262192937988"
"Perm","0.789343975399478"
"Perm","0.786892526657721"
"Perm","0.788926804664524"
"Perm","0.786683033598407"
"Perm","0.779251522915414"
"Perm","0.784303425908572"
"Perm","0.784170266838526"
"Perm","0.784326612773849"
"Perm","0.781167532065605"
"Perm","0.788416776915522"
"Perm","0.789430638887509"
"Perm","0.790718230574729"
"Perm","0.789323250191639"
"Perm","0.781197689787081"
"Perm","0.788955348228694"
"Perm","0.787538626172881"
"Perm","0.786391460776336"
"Perm","0.788964402480997"
"Perm","0.788425751441025"
"Perm","0.78671765030205"
"Perm","0.787508555096266"
"Perm","0.782088691122561"
"Perm","0.789256462961229"
"Perm","0.789604476742403"
"Perm","0.787794898866775"
"Perm","0.787574053577969"
"Perm","0.783766445364927"
"Perm","0.78662280130138"
"Perm","0.788311718811665"
"Perm","0.791083464915056"
"Perm","0.785607235508385"
"Perm","0.789176608349146"
"Perm","0.790695267334468"
"Perm","0.784214086050449"
"Perm","0.786790721123775"
"Perm","0.785842707844883"
"Perm","0.781121110710892"
"Perm","0.782416761405482"
"Perm","0.791349522810661"
"Perm","0.780683349468055"
"Perm","0.784106420050662"
