"Type","SumEntropy"
"True","0.65210439300123"
"Perm","0.667334112776812"
"Perm","0.665960918709932"
"Perm","0.666783748603963"
"Perm","0.670641175243718"
"Perm","0.665909939130144"
"Perm","0.666421706388027"
"Perm","0.66684526356425"
"Perm","0.665742649544616"
"Perm","0.667651801685754"
"Perm","0.667282437961057"
"Perm","0.668275729693646"
"Perm","0.668659848100924"
"Perm","0.666920792587948"
"Perm","0.667280023849105"
"Perm","0.668051845397066"
"Perm","0.666399397164323"
"Perm","0.667508633545538"
"Perm","0.667989722108381"
"Perm","0.6655949319798"
"Perm","0.667898790416649"
"Perm","0.668724935204266"
"Perm","0.667702727177983"
"Perm","0.667213243500118"
"Perm","0.670223741101878"
"Perm","0.667433101808147"
"Perm","0.668666206862972"
"Perm","0.667488564151316"
"Perm","0.667884730070242"
"Perm","0.668700735947409"
"Perm","0.668077995839782"
"Perm","0.66746440611183"
"Perm","0.666996967896119"
"Perm","0.668108107606605"
"Perm","0.666765069205209"
"Perm","0.667558209822275"
"Perm","0.667458080766873"
"Perm","0.668125654916526"
"Perm","0.667283040825481"
"Perm","0.667814123380168"
"Perm","0.668450741788989"
"Perm","0.666381116054196"
"Perm","0.66753514547007"
"Perm","0.664592898034658"
"Perm","0.667800191181569"
"Perm","0.667175387156988"
"Perm","0.666562950051408"
"Perm","0.667063760835189"
"Perm","0.667599748828661"
"Perm","0.667784599804717"
"Perm","0.667405225104249"
"Perm","0.668701646649149"
"Perm","0.665862721152027"
"Perm","0.666985487045649"
"Perm","0.667742663921709"
"Perm","0.668108716771215"
"Perm","0.668650441616484"
"Perm","0.666193560730147"
"Perm","0.666172688300296"
"Perm","0.66598780322384"
"Perm","0.666540314274972"
"Perm","0.666042580086997"
"Perm","0.666718879177738"
"Perm","0.666977127032967"
"Perm","0.666946780535696"
"Perm","0.667685370493489"
"Perm","0.666687948049488"
"Perm","0.668055183055547"
"Perm","0.666898630980112"
"Perm","0.666822877747467"
"Perm","0.667852667720741"
"Perm","0.667033933199179"
"Perm","0.666795810978352"
"Perm","0.668741152982878"
"Perm","0.665802336136921"
"Perm","0.667899393688716"
"Perm","0.667029896502603"
"Perm","0.668494658985708"
"Perm","0.667138557569186"
"Perm","0.66662023749259"
"Perm","0.667235830415827"
"Perm","0.666245642186576"
"Perm","0.668174461685867"
"Perm","0.666667466769364"
"Perm","0.668691266925518"
"Perm","0.665919170625245"
"Perm","0.666055671074122"
"Perm","0.666767878446821"
"Perm","0.667813089251766"
"Perm","0.667387985391258"
"Perm","0.667250643548146"
"Perm","0.667227235425904"
"Perm","0.666524034151729"
"Perm","0.668080981676332"
"Perm","0.66801687423682"
"Perm","0.668215017430129"
"Perm","0.666882100448875"
"Perm","0.667817088792558"
"Perm","0.665113844593243"
"Perm","0.666546860138603"
"Perm","0.667154773609985"
