"Type","SumEntropy"
"True","0.782343881741138"
"Perm","0.808245213913558"
"Perm","0.809545340555357"
"Perm","0.804176610348267"
"Perm","0.807404640681913"
"Perm","0.816341729096992"
"Perm","0.806319134882296"
"Perm","0.810004924285872"
"Perm","0.807015692815786"
"Perm","0.804047426238945"
"Perm","0.805756313522044"
"Perm","0.81022183051847"
"Perm","0.808352179389834"
"Perm","0.80354094943667"
"Perm","0.809266226143768"
"Perm","0.808149141597696"
"Perm","0.80021267443341"
"Perm","0.809190846366504"
"Perm","0.805620344724497"
"Perm","0.814223239226295"
"Perm","0.81019191467603"
"Perm","0.810887036790814"
"Perm","0.802238913980434"
"Perm","0.806395122831034"
"Perm","0.809585647115904"
"Perm","0.805804870459395"
"Perm","0.802867700643872"
"Perm","0.805014035271963"
"Perm","0.800800454939088"
"Perm","0.804451895264381"
"Perm","0.807825107369494"
"Perm","0.80743381543602"
"Perm","0.812645543565733"
"Perm","0.812417492381678"
"Perm","0.803955019910727"
"Perm","0.81210044509953"
"Perm","0.808368717958636"
"Perm","0.809478227561294"
"Perm","0.808893454529953"
"Perm","0.810998173279355"
"Perm","0.811629907780162"
"Perm","0.807270669967567"
"Perm","0.808828242286332"
"Perm","0.806645263340564"
"Perm","0.805532589569994"
"Perm","0.809705365387128"
"Perm","0.805430656472871"
"Perm","0.803937051622962"
"Perm","0.797403564820444"
"Perm","0.810170225182836"
"Perm","0.806030293549583"
"Perm","0.809779980781066"
"Perm","0.803611803490666"
"Perm","0.804315521600047"
"Perm","0.810531886442281"
"Perm","0.806524720332134"
"Perm","0.806576918390969"
"Perm","0.803117896698027"
"Perm","0.806184499307834"
"Perm","0.807577382453677"
"Perm","0.803106239447806"
"Perm","0.805037737178301"
"Perm","0.804496331167643"
"Perm","0.809437728498353"
"Perm","0.812137473549465"
"Perm","0.811686814348535"
"Perm","0.80796639613323"
"Perm","0.813699073333076"
"Perm","0.80562052706723"
"Perm","0.801443539569333"
"Perm","0.802389962837223"
"Perm","0.808461663970127"
"Perm","0.797606542215051"
"Perm","0.808925510328886"
"Perm","0.808275892551037"
"Perm","0.804119182931975"
"Perm","0.811379521925212"
"Perm","0.804836938294849"
"Perm","0.811512063403508"
"Perm","0.807208826632127"
"Perm","0.802704457565142"
"Perm","0.809790071918126"
"Perm","0.812493786626441"
"Perm","0.800931761783112"
"Perm","0.808263895974731"
"Perm","0.814526466191754"
"Perm","0.802538456929908"
"Perm","0.80319136050718"
"Perm","0.80990674582587"
"Perm","0.804262624892404"
"Perm","0.798766455596217"
"Perm","0.808669267664465"
"Perm","0.812310859814509"
"Perm","0.81225102921187"
"Perm","0.808163751918785"
"Perm","0.804903153120324"
"Perm","0.803694216100309"
"Perm","0.807588180196199"
"Perm","0.799683232370322"
"Perm","0.802403174153592"
"Perm","0.806970418954323"
