"Type","SumEntropy"
"True","0.635219063077114"
"Perm","0.650179056842646"
"Perm","0.650461814385331"
"Perm","0.65102414808358"
"Perm","0.650006340102302"
"Perm","0.650955611878149"
"Perm","0.651583634650118"
"Perm","0.649993080450101"
"Perm","0.650525991646031"
"Perm","0.650600695333915"
"Perm","0.650443289696792"
"Perm","0.649497745778947"
"Perm","0.649326025255853"
"Perm","0.649663492195299"
"Perm","0.648499539227299"
"Perm","0.650848855511372"
"Perm","0.651055538769618"
"Perm","0.648165543603461"
"Perm","0.65008228802474"
"Perm","0.650231933828424"
"Perm","0.650026836987555"
"Perm","0.652224215429698"
"Perm","0.650272079038948"
"Perm","0.649432111881137"
"Perm","0.650837138410642"
"Perm","0.649786158068884"
"Perm","0.650279281606073"
"Perm","0.649795907722576"
"Perm","0.650110410220982"
"Perm","0.648640515608107"
"Perm","0.651089690138569"
"Perm","0.650344778088114"
"Perm","0.650749939077356"
"Perm","0.650467405118963"
"Perm","0.649258434699885"
"Perm","0.649608677717457"
"Perm","0.652320962918375"
"Perm","0.650054477819283"
"Perm","0.650202841767269"
"Perm","0.650468389777791"
"Perm","0.649005353936874"
"Perm","0.649543228198846"
"Perm","0.650927685134717"
"Perm","0.650337239897234"
"Perm","0.652078716973865"
"Perm","0.648935777770706"
"Perm","0.649999409753823"
"Perm","0.651045984862828"
"Perm","0.650876509408568"
"Perm","0.649694061958944"
"Perm","0.651434115636555"
"Perm","0.651237743454154"
"Perm","0.650260930476531"
"Perm","0.650412275132524"
"Perm","0.649153610670335"
"Perm","0.650713857690717"
"Perm","0.650344357232259"
"Perm","0.649794700107656"
"Perm","0.650336707664484"
"Perm","0.648786691994879"
"Perm","0.651030645896895"
"Perm","0.65286423525085"
"Perm","0.649195320954884"
"Perm","0.650572825626088"
"Perm","0.650703652410912"
"Perm","0.651216630915943"
"Perm","0.650691012666139"
"Perm","0.650257272808194"
"Perm","0.65172839659267"
"Perm","0.65265705575069"
"Perm","0.650643217684957"
"Perm","0.649624048099453"
"Perm","0.649557074286954"
"Perm","0.649731509519974"
"Perm","0.650731984854585"
"Perm","0.650256979761679"
"Perm","0.650823039744925"
"Perm","0.649974379358806"
"Perm","0.652485484469405"
"Perm","0.649170813558714"
"Perm","0.65153282253858"
"Perm","0.650343216949412"
"Perm","0.649290549559783"
"Perm","0.651052632024905"
"Perm","0.65074958369895"
"Perm","0.649912283682968"
"Perm","0.649694094274044"
"Perm","0.651218316989507"
"Perm","0.650817106099559"
"Perm","0.651552389331402"
"Perm","0.649543412004625"
"Perm","0.651351964476105"
"Perm","0.651848331544733"
"Perm","0.650627833747478"
"Perm","0.649684220686035"
"Perm","0.651290869618907"
"Perm","0.649975256587298"
"Perm","0.650202356927093"
"Perm","0.650927660843297"
"Perm","0.649738398206068"
"Perm","0.649532135091683"
