"Type","SumEntropy"
"True","0.616461833467495"
"Perm","0.630277455012195"
"Perm","0.631879366006669"
"Perm","0.630034729720474"
"Perm","0.629722117458884"
"Perm","0.6305281667172"
"Perm","0.629687369335372"
"Perm","0.630727124113084"
"Perm","0.630988466767595"
"Perm","0.629432554126949"
"Perm","0.631703492275169"
"Perm","0.630546452346826"
"Perm","0.630887786127259"
"Perm","0.630140310229289"
"Perm","0.630818570382246"
"Perm","0.630792371113491"
"Perm","0.629502623014023"
"Perm","0.631498649847089"
"Perm","0.630171974077155"
"Perm","0.630228412578198"
"Perm","0.632219992820335"
"Perm","0.63080838442125"
"Perm","0.631021458998282"
"Perm","0.630816373970864"
"Perm","0.6296518130736"
"Perm","0.630264374174689"
"Perm","0.630199173101273"
"Perm","0.629832203216688"
"Perm","0.630374747848506"
"Perm","0.630109729639791"
"Perm","0.629696444434212"
"Perm","0.630765882436725"
"Perm","0.629040368719026"
"Perm","0.629212997589991"
"Perm","0.629739148861532"
"Perm","0.62902458383343"
"Perm","0.630949625209366"
"Perm","0.631218409239499"
"Perm","0.631113995006169"
"Perm","0.629540734309128"
"Perm","0.630434096851316"
"Perm","0.631844305383091"
"Perm","0.630784401664436"
"Perm","0.629781616755611"
"Perm","0.630276539364152"
"Perm","0.628804554514957"
"Perm","0.629377385034172"
"Perm","0.633180031927709"
"Perm","0.63056900675954"
"Perm","0.630322836574549"
"Perm","0.63046055910219"
"Perm","0.629240576669793"
"Perm","0.630461504571003"
"Perm","0.630708299627179"
"Perm","0.630430195119923"
"Perm","0.630874244561572"
"Perm","0.629980177490398"
"Perm","0.629118575231519"
"Perm","0.630674435580794"
"Perm","0.62972528546019"
"Perm","0.63047800934774"
"Perm","0.631013128276918"
"Perm","0.629893249797151"
"Perm","0.6298485793012"
"Perm","0.631920865602711"
"Perm","0.630028936580897"
"Perm","0.630433833711929"
"Perm","0.630317743461365"
"Perm","0.630581406297996"
"Perm","0.63059336255769"
"Perm","0.629650733673842"
"Perm","0.629342559972366"
"Perm","0.629720565587795"
"Perm","0.629969057714529"
"Perm","0.630486083319435"
"Perm","0.629359444421839"
"Perm","0.628849959652936"
"Perm","0.630412403315549"
"Perm","0.630149077508101"
"Perm","0.628772430651826"
"Perm","0.629694760861819"
"Perm","0.629046941709091"
"Perm","0.630934924454394"
"Perm","0.629822109738884"
"Perm","0.631175073718376"
"Perm","0.630295394955653"
"Perm","0.629546114453724"
"Perm","0.630453274555165"
"Perm","0.630953154019163"
"Perm","0.629342882181286"
"Perm","0.630785247969806"
"Perm","0.630576448934768"
"Perm","0.631008018917992"
"Perm","0.629877733058786"
"Perm","0.631541036812049"
"Perm","0.629572273910232"
"Perm","0.630480941778427"
"Perm","0.630599320701584"
"Perm","0.631253236110119"
"Perm","0.630808991638297"
"Perm","0.630066357812506"
