"Type","SumEntropy"
"True","0.613860596412575"
"Perm","0.632040488624337"
"Perm","0.63091826534812"
"Perm","0.629527514541248"
"Perm","0.630481164761746"
"Perm","0.633250717383659"
"Perm","0.633809692692474"
"Perm","0.632566609310653"
"Perm","0.629904463955879"
"Perm","0.631858371887153"
"Perm","0.632478943937753"
"Perm","0.63312981641888"
"Perm","0.631129569953985"
"Perm","0.63174125772609"
"Perm","0.631772925559243"
"Perm","0.6313728497607"
"Perm","0.634021724673742"
"Perm","0.627238676220313"
"Perm","0.632239285507973"
"Perm","0.630896740853925"
"Perm","0.631930906090723"
"Perm","0.632435883249369"
"Perm","0.631189873387124"
"Perm","0.632323459319954"
"Perm","0.635143451292095"
"Perm","0.631030341302305"
"Perm","0.630261572868721"
"Perm","0.628662530611769"
"Perm","0.633989625669679"
"Perm","0.627895198489281"
"Perm","0.63134129437062"
"Perm","0.633022657578105"
"Perm","0.632562030201034"
"Perm","0.631362659862068"
"Perm","0.630396205617862"
"Perm","0.633495722124057"
"Perm","0.630550768501952"
"Perm","0.632497883939643"
"Perm","0.631646922824898"
"Perm","0.627325370704545"
"Perm","0.632501960126183"
"Perm","0.631788516204271"
"Perm","0.632908847173806"
"Perm","0.627428588971285"
"Perm","0.63344005443965"
"Perm","0.633058957730701"
"Perm","0.631760779550008"
"Perm","0.632582581236084"
"Perm","0.632541345547666"
"Perm","0.632509298617431"
"Perm","0.631285371324363"
"Perm","0.630825394925393"
"Perm","0.630486428257485"
"Perm","0.630729416460127"
"Perm","0.631384257546213"
"Perm","0.631978347501429"
"Perm","0.629127491855704"
"Perm","0.631142179562556"
"Perm","0.630732449807314"
"Perm","0.63068538207397"
"Perm","0.631349131193375"
"Perm","0.632050557567776"
"Perm","0.631616819818225"
"Perm","0.63153537075268"
"Perm","0.632017911716904"
"Perm","0.631314465887877"
"Perm","0.630590151878578"
"Perm","0.631178349201664"
"Perm","0.629156268153937"
"Perm","0.630404794943212"
"Perm","0.630251123724253"
"Perm","0.630401809553978"
"Perm","0.629897718536642"
"Perm","0.627132503255246"
"Perm","0.631739608920726"
"Perm","0.632873012352427"
"Perm","0.632269441576697"
"Perm","0.628623736158257"
"Perm","0.630373295976814"
"Perm","0.632209959733452"
"Perm","0.632149363419302"
"Perm","0.632594923201665"
"Perm","0.630879087474694"
"Perm","0.632921607485308"
"Perm","0.63069863284149"
"Perm","0.630258868435483"
"Perm","0.631644126073983"
"Perm","0.631576525704755"
"Perm","0.632390417972432"
"Perm","0.627519733553931"
"Perm","0.631165453666087"
"Perm","0.630595398692349"
"Perm","0.63090537345591"
"Perm","0.63256268260371"
"Perm","0.630792652840769"
"Perm","0.631680701550492"
"Perm","0.632796221686816"
"Perm","0.631757908195822"
"Perm","0.631373518236179"
"Perm","0.632208502567029"
"Perm","0.631740136639457"
