"Type","SumEntropy"
"True","0.759742474444567"
"Perm","0.788553827415331"
"Perm","0.791726452484987"
"Perm","0.785002262012207"
"Perm","0.794944776046167"
"Perm","0.786547144644135"
"Perm","0.782526087077703"
"Perm","0.78434051597943"
"Perm","0.785776505614104"
"Perm","0.787413952998893"
"Perm","0.786345704215014"
"Perm","0.78895600635409"
"Perm","0.784834075020257"
"Perm","0.790034074110221"
"Perm","0.782777067364807"
"Perm","0.792383907148509"
"Perm","0.786683753166599"
"Perm","0.793531343207309"
"Perm","0.793704037138609"
"Perm","0.788894731848633"
"Perm","0.791743245884652"
"Perm","0.787526776651667"
"Perm","0.783274608684287"
"Perm","0.790235955024612"
"Perm","0.787700925408976"
"Perm","0.790830794787397"
"Perm","0.785608177737495"
"Perm","0.786027726038917"
"Perm","0.793464285609269"
"Perm","0.78552593964197"
"Perm","0.791437436745791"
"Perm","0.783014478435941"
"Perm","0.787292571881113"
"Perm","0.789063774457249"
"Perm","0.786599269798662"
"Perm","0.787498925661192"
"Perm","0.789191454161104"
"Perm","0.786601852733863"
"Perm","0.787849349733432"
"Perm","0.779170954368346"
"Perm","0.782218672791206"
"Perm","0.783232332723511"
"Perm","0.791055917498748"
"Perm","0.780635473676235"
"Perm","0.793629272654048"
"Perm","0.783238866123202"
"Perm","0.78618645448564"
"Perm","0.788010294048098"
"Perm","0.789740031858704"
"Perm","0.785762506787053"
"Perm","0.788526107980462"
"Perm","0.786722075366202"
"Perm","0.790369427341516"
"Perm","0.782921326408534"
"Perm","0.790017260815352"
"Perm","0.784251349856051"
"Perm","0.788704607155"
"Perm","0.79011396663118"
"Perm","0.789659885497966"
"Perm","0.786443018917159"
"Perm","0.789866508682575"
"Perm","0.783515458116529"
"Perm","0.789064084258989"
"Perm","0.788863432017266"
"Perm","0.788010163310326"
"Perm","0.779458287431456"
"Perm","0.787082262675453"
"Perm","0.791323753203687"
"Perm","0.788148917833708"
"Perm","0.790899353485527"
"Perm","0.794167038735344"
"Perm","0.786399065974857"
"Perm","0.787899735234876"
"Perm","0.786800017105284"
"Perm","0.786910695600954"
"Perm","0.790701608284121"
"Perm","0.78628950515176"
"Perm","0.789549826209783"
"Perm","0.787081147903727"
"Perm","0.782726873077993"
"Perm","0.792306718334448"
"Perm","0.784694418065091"
"Perm","0.78808160085227"
"Perm","0.787919086469953"
"Perm","0.781777347475881"
"Perm","0.787997023151674"
"Perm","0.778207438543363"
"Perm","0.791633872265618"
"Perm","0.789277869055181"
"Perm","0.786373936180547"
"Perm","0.784722860362484"
"Perm","0.785631402811985"
"Perm","0.783660056301843"
"Perm","0.789356492977941"
"Perm","0.787758201992995"
"Perm","0.787538940984353"
"Perm","0.78436025883894"
"Perm","0.786140284854234"
"Perm","0.785625094066208"
"Perm","0.785947827597092"
"Perm","0.786150809049728"
