"Type","SumEntropy"
"True","0.642071715400276"
"Perm","0.656147868044098"
"Perm","0.654670617322575"
"Perm","0.656381592966131"
"Perm","0.655679558333264"
"Perm","0.656590583004146"
"Perm","0.65632238814443"
"Perm","0.655697321620033"
"Perm","0.656019709584482"
"Perm","0.656847809275019"
"Perm","0.655396645200057"
"Perm","0.656921376755057"
"Perm","0.654227519564621"
"Perm","0.655426778397225"
"Perm","0.654827430616679"
"Perm","0.655849286178476"
"Perm","0.656699399085734"
"Perm","0.656145919950257"
"Perm","0.654874472994935"
"Perm","0.653490612495244"
"Perm","0.654324604199678"
"Perm","0.656417611141423"
"Perm","0.656322929905192"
"Perm","0.655926134492574"
"Perm","0.655152654348588"
"Perm","0.656535023825849"
"Perm","0.65684664737641"
"Perm","0.657207971061641"
"Perm","0.655627533189074"
"Perm","0.656430859958158"
"Perm","0.656614467404081"
"Perm","0.655627777507392"
"Perm","0.656251303121235"
"Perm","0.65572300793785"
"Perm","0.65737999209287"
"Perm","0.655828160086823"
"Perm","0.655657546686981"
"Perm","0.656400948884024"
"Perm","0.65467646636325"
"Perm","0.656713200239767"
"Perm","0.656538158137799"
"Perm","0.655789823714501"
"Perm","0.655854946748203"
"Perm","0.655671035173296"
"Perm","0.656806590482398"
"Perm","0.654564189428981"
"Perm","0.657514132326646"
"Perm","0.657498432065068"
"Perm","0.654063868793514"
"Perm","0.655634112513278"
"Perm","0.656258951121039"
"Perm","0.655947065700335"
"Perm","0.657590568292615"
"Perm","0.655571502259778"
"Perm","0.653433891885913"
"Perm","0.65636181781569"
"Perm","0.654967710855907"
"Perm","0.656602240595579"
"Perm","0.657096361283737"
"Perm","0.657056541537575"
"Perm","0.65429363999856"
"Perm","0.656777495880917"
"Perm","0.655688534277145"
"Perm","0.65551843052282"
"Perm","0.654731219659419"
"Perm","0.654963025263538"
"Perm","0.656011105970993"
"Perm","0.657088036295196"
"Perm","0.655805901511537"
"Perm","0.657025352432062"
"Perm","0.653772931374709"
"Perm","0.653839772039938"
"Perm","0.655847846429682"
"Perm","0.655468368590254"
"Perm","0.656457972993881"
"Perm","0.654729566450666"
"Perm","0.654227069833294"
"Perm","0.656761761614924"
"Perm","0.655343108568699"
"Perm","0.655490900291709"
"Perm","0.655711598217544"
"Perm","0.656077121580391"
"Perm","0.654334508470268"
"Perm","0.655366483403552"
"Perm","0.657123514629811"
"Perm","0.655105038344887"
"Perm","0.655904140236161"
"Perm","0.657236998094933"
"Perm","0.655286061187085"
"Perm","0.655454437967705"
"Perm","0.655398779755621"
"Perm","0.654407766659581"
"Perm","0.656566894389436"
"Perm","0.651686005177545"
"Perm","0.656732413377085"
"Perm","0.65711146882159"
"Perm","0.657688035543204"
"Perm","0.656183603361341"
"Perm","0.656740859256636"
"Perm","0.657343679658109"
"Perm","0.655107130231711"
