"Type","SumEntropy"
"True","0.78206189065062"
"Perm","0.813520221589175"
"Perm","0.808269544393477"
"Perm","0.820181502934679"
"Perm","0.809636074957359"
"Perm","0.81769242619817"
"Perm","0.809667994062287"
"Perm","0.807218061410355"
"Perm","0.816197024536588"
"Perm","0.81740027363179"
"Perm","0.811124857482454"
"Perm","0.80831737954183"
"Perm","0.812850594564904"
"Perm","0.822777856051771"
"Perm","0.817214956850903"
"Perm","0.810065753543155"
"Perm","0.818423502728256"
"Perm","0.810741530827817"
"Perm","0.820262733099015"
"Perm","0.823405603190693"
"Perm","0.813225717340103"
"Perm","0.816300622438697"
"Perm","0.812284426777485"
"Perm","0.813248305033182"
"Perm","0.811721022970324"
"Perm","0.809010766109284"
"Perm","0.805929253330202"
"Perm","0.817957643744598"
"Perm","0.812950739120912"
"Perm","0.809188103734479"
"Perm","0.812904957793156"
"Perm","0.813816264681022"
"Perm","0.816287185815473"
"Perm","0.813892443003024"
"Perm","0.809010766793905"
"Perm","0.815413592667664"
"Perm","0.806783194711536"
"Perm","0.806625491899795"
"Perm","0.81229121061917"
"Perm","0.815922228210703"
"Perm","0.815120181678133"
"Perm","0.810217781371087"
"Perm","0.813959349421635"
"Perm","0.819013909140115"
"Perm","0.815739702417433"
"Perm","0.81635619292613"
"Perm","0.808879382644343"
"Perm","0.811094392912555"
"Perm","0.807346996271112"
"Perm","0.813861660342367"
"Perm","0.809440024694364"
"Perm","0.811259992094754"
"Perm","0.817568936058168"
"Perm","0.811126283156804"
"Perm","0.810579865070528"
"Perm","0.809751161756841"
"Perm","0.817462253733443"
"Perm","0.816817569014372"
"Perm","0.810594353827596"
"Perm","0.819044683919778"
"Perm","0.818386739535874"
"Perm","0.817016047371077"
"Perm","0.817229527357228"
"Perm","0.813278880063006"
"Perm","0.81496753084921"
"Perm","0.811719535083721"
"Perm","0.81112498203382"
"Perm","0.806748947298962"
"Perm","0.812416601897159"
"Perm","0.808944116263979"
"Perm","0.815581344715017"
"Perm","0.811932998773392"
"Perm","0.816420304096278"
"Perm","0.808019128506926"
"Perm","0.814373717504633"
"Perm","0.818666582723395"
"Perm","0.814957891330652"
"Perm","0.814917519924911"
"Perm","0.811966486321062"
"Perm","0.819280944576383"
"Perm","0.817102348656373"
"Perm","0.819890386591371"
"Perm","0.812637595778658"
"Perm","0.8127590019718"
"Perm","0.815615826153673"
"Perm","0.81664718334655"
"Perm","0.813937912822356"
"Perm","0.81851046453952"
"Perm","0.811904318184538"
"Perm","0.811542298011381"
"Perm","0.812544422366388"
"Perm","0.813646638001692"
"Perm","0.814312563619491"
"Perm","0.810502164457902"
"Perm","0.815555759503282"
"Perm","0.811549397619342"
"Perm","0.813559459949031"
"Perm","0.812084550253047"
"Perm","0.823091024740254"
"Perm","0.812762157336166"
"Perm","0.815257113257561"
