"Type","SumEntropy"
"True","0.752162433601833"
"Perm","0.797639932867103"
"Perm","0.799274281859794"
"Perm","0.801901906973081"
"Perm","0.807288444187024"
"Perm","0.801659956352259"
"Perm","0.801323092611961"
"Perm","0.801156155426498"
"Perm","0.792969339989196"
"Perm","0.791672044839071"
"Perm","0.797403663458369"
"Perm","0.799723572547713"
"Perm","0.793905425335859"
"Perm","0.798662619010289"
"Perm","0.79708913897197"
"Perm","0.791555607803466"
"Perm","0.800809680477747"
"Perm","0.794735538612163"
"Perm","0.795989197655274"
"Perm","0.791062775048247"
"Perm","0.79472303012409"
"Perm","0.800055088058583"
"Perm","0.79738778511513"
"Perm","0.80268280882365"
"Perm","0.795263513141398"
"Perm","0.80356694107816"
"Perm","0.796369991285641"
"Perm","0.800109760644391"
"Perm","0.800273934275543"
"Perm","0.795015970954643"
"Perm","0.801833159952588"
"Perm","0.800965259542755"
"Perm","0.791957482067583"
"Perm","0.791028208154322"
"Perm","0.80352635098658"
"Perm","0.79859748645303"
"Perm","0.797785116687187"
"Perm","0.7994734438656"
"Perm","0.789996103647709"
"Perm","0.795287531421777"
"Perm","0.801601573732164"
"Perm","0.800528679106588"
"Perm","0.800138615195572"
"Perm","0.796782547576162"
"Perm","0.803241581967899"
"Perm","0.796452527145021"
"Perm","0.805664891849557"
"Perm","0.799711526272406"
"Perm","0.788955933700196"
"Perm","0.798793539845774"
"Perm","0.800631672314319"
"Perm","0.804428015388637"
"Perm","0.794833241417477"
"Perm","0.801217058973727"
"Perm","0.791101967179617"
"Perm","0.796389045616904"
"Perm","0.792128285584288"
"Perm","0.794421621833197"
"Perm","0.792729683819337"
"Perm","0.807583087172312"
"Perm","0.8016683474836"
"Perm","0.799312595028206"
"Perm","0.794511977331869"
"Perm","0.802493489737982"
"Perm","0.796557409538617"
"Perm","0.797457524575897"
"Perm","0.803040728976787"
"Perm","0.794178395995641"
"Perm","0.802504368075779"
"Perm","0.79646158374466"
"Perm","0.797970308384469"
"Perm","0.80164391587226"
"Perm","0.792289890280217"
"Perm","0.800264312857824"
"Perm","0.797777891378774"
"Perm","0.789523939131656"
"Perm","0.790873159919257"
"Perm","0.798803384954653"
"Perm","0.793222083297396"
"Perm","0.793826675545406"
"Perm","0.794802031842439"
"Perm","0.801328040056147"
"Perm","0.790912091929899"
"Perm","0.802577111654502"
"Perm","0.79180566257439"
"Perm","0.794341763061452"
"Perm","0.79913280378434"
"Perm","0.798916328693378"
"Perm","0.802600294479881"
"Perm","0.803241713957925"
"Perm","0.806018994588005"
"Perm","0.794968397397283"
"Perm","0.795963172685565"
"Perm","0.803706863037865"
"Perm","0.798028375040999"
"Perm","0.801820560584414"
"Perm","0.800314399036135"
"Perm","0.798966076276327"
"Perm","0.793099008004732"
"Perm","0.797880577584578"
"Perm","0.79522503579708"
