"Type","SumEntropy"
"True","0.755521660633488"
"Perm","0.796517963460037"
"Perm","0.794498986939738"
"Perm","0.79836037166412"
"Perm","0.795830233272155"
"Perm","0.79134745384317"
"Perm","0.787075202936567"
"Perm","0.793759620691347"
"Perm","0.786064724275059"
"Perm","0.793433113270072"
"Perm","0.793384385939633"
"Perm","0.798217752144001"
"Perm","0.792048123025855"
"Perm","0.793711850860964"
"Perm","0.795480643224239"
"Perm","0.795866567232045"
"Perm","0.787717238886497"
"Perm","0.79714167802931"
"Perm","0.791274651168625"
"Perm","0.797378432939393"
"Perm","0.791951114071481"
"Perm","0.792795605541927"
"Perm","0.791203540176128"
"Perm","0.79495338265341"
"Perm","0.791561197100799"
"Perm","0.797083009385422"
"Perm","0.793063339099817"
"Perm","0.790977943291927"
"Perm","0.795376242651063"
"Perm","0.793166452088878"
"Perm","0.792170198331116"
"Perm","0.792295814315568"
"Perm","0.802649709942933"
"Perm","0.799379764726174"
"Perm","0.795900539262364"
"Perm","0.790913269194935"
"Perm","0.801094249629863"
"Perm","0.795227414510053"
"Perm","0.796980443633173"
"Perm","0.798478459667505"
"Perm","0.796414576376273"
"Perm","0.797243097346223"
"Perm","0.799758789984979"
"Perm","0.796352414647998"
"Perm","0.796875902477558"
"Perm","0.797849098578484"
"Perm","0.790969490061193"
"Perm","0.787228286408868"
"Perm","0.795189685425489"
"Perm","0.795395489495633"
"Perm","0.793795577673412"
"Perm","0.794580355936719"
"Perm","0.792432072976828"
"Perm","0.791467525288543"
"Perm","0.792103220613976"
"Perm","0.793297195353606"
"Perm","0.797540927231547"
"Perm","0.793437932282769"
"Perm","0.792548214612165"
"Perm","0.791051617920193"
"Perm","0.797864426969171"
"Perm","0.79505705853336"
"Perm","0.785107016779739"
"Perm","0.796483689802737"
"Perm","0.794680218365271"
"Perm","0.79815314020972"
"Perm","0.793548584205129"
"Perm","0.791593784969295"
"Perm","0.789031638365903"
"Perm","0.791033273070204"
"Perm","0.79779578960776"
"Perm","0.792232458373324"
"Perm","0.79556162844534"
"Perm","0.798859505150463"
"Perm","0.791242799039435"
"Perm","0.799917390339223"
"Perm","0.793139319982123"
"Perm","0.7877950638095"
"Perm","0.793828261989195"
"Perm","0.792768574643285"
"Perm","0.793334400773708"
"Perm","0.792576004027633"
"Perm","0.789616998419786"
"Perm","0.791415512779094"
"Perm","0.799486847003539"
"Perm","0.792177322390976"
"Perm","0.794800442267994"
"Perm","0.795478686025452"
"Perm","0.793276284053969"
"Perm","0.796021496424148"
"Perm","0.796560932462296"
"Perm","0.792144942796882"
"Perm","0.792124105428867"
"Perm","0.797830784258559"
"Perm","0.796749853439999"
"Perm","0.791663222722078"
"Perm","0.784989476915951"
"Perm","0.794685521964927"
"Perm","0.799883843825746"
"Perm","0.788226301929406"
"Perm","0.793663661815306"
