"Type","SumEntropy"
"True","0.641864999417221"
"Perm","0.657687363245124"
"Perm","0.659272378792073"
"Perm","0.658278417928184"
"Perm","0.65917551840228"
"Perm","0.658057590845054"
"Perm","0.658959691232556"
"Perm","0.659385899022208"
"Perm","0.659709321902948"
"Perm","0.655952283594896"
"Perm","0.658670937809619"
"Perm","0.658718116029228"
"Perm","0.659078510465028"
"Perm","0.658712406436018"
"Perm","0.659256780572518"
"Perm","0.659531338799164"
"Perm","0.660184964604603"
"Perm","0.65865112784674"
"Perm","0.659154378297395"
"Perm","0.65875301121792"
"Perm","0.660037693303236"
"Perm","0.659016767184757"
"Perm","0.657280799991037"
"Perm","0.657765278742542"
"Perm","0.658344933589897"
"Perm","0.65579574137097"
"Perm","0.658199717333604"
"Perm","0.659189752417235"
"Perm","0.659691332214827"
"Perm","0.658144315718566"
"Perm","0.658334937043778"
"Perm","0.65885923231006"
"Perm","0.659226461790102"
"Perm","0.658162381240974"
"Perm","0.659593224984245"
"Perm","0.659345692580822"
"Perm","0.659304502470924"
"Perm","0.658192052346941"
"Perm","0.656854287352554"
"Perm","0.658981091966152"
"Perm","0.657941507795175"
"Perm","0.658789861507557"
"Perm","0.658559754736498"
"Perm","0.658404977014076"
"Perm","0.660606455773059"
"Perm","0.657779620143965"
"Perm","0.656609644328337"
"Perm","0.659515411621708"
"Perm","0.658582794152871"
"Perm","0.658492683334344"
"Perm","0.658248385735894"
"Perm","0.657686453784126"
"Perm","0.658303169924808"
"Perm","0.658439281640589"
"Perm","0.659968167531056"
"Perm","0.659613735551285"
"Perm","0.659057971229082"
"Perm","0.657746686652741"
"Perm","0.658467287042717"
"Perm","0.658759371958766"
"Perm","0.656656868317257"
"Perm","0.659922184992042"
"Perm","0.659281046372606"
"Perm","0.658466367498958"
"Perm","0.657242201382593"
"Perm","0.659744943223433"
"Perm","0.656926213282417"
"Perm","0.657737382793092"
"Perm","0.657790307540721"
"Perm","0.65780738975014"
"Perm","0.657965683211665"
"Perm","0.658145427660385"
"Perm","0.658728098258126"
"Perm","0.658444447870075"
"Perm","0.657856230816536"
"Perm","0.65779401650325"
"Perm","0.659586697803948"
"Perm","0.659773983514765"
"Perm","0.657583762166692"
"Perm","0.656615688206073"
"Perm","0.659041502998439"
"Perm","0.658068645550335"
"Perm","0.660081063620327"
"Perm","0.659174088992674"
"Perm","0.657707128235455"
"Perm","0.658393169900796"
"Perm","0.656352306783596"
"Perm","0.657164191076168"
"Perm","0.657373242386366"
"Perm","0.660549562571503"
"Perm","0.659756112502201"
"Perm","0.658485246835735"
"Perm","0.657867137006396"
"Perm","0.659168514848516"
"Perm","0.656365466187702"
"Perm","0.657584948450692"
"Perm","0.659393952788423"
"Perm","0.65993150559792"
"Perm","0.65886924291114"
"Perm","0.659140979535174"
"Perm","0.658517823811392"
