"Type","SumEntropy"
"True","0.629594661263445"
"Perm","0.647560983901298"
"Perm","0.646738942567858"
"Perm","0.647528618167367"
"Perm","0.645697203801016"
"Perm","0.645982557118026"
"Perm","0.647057815819568"
"Perm","0.647424577282488"
"Perm","0.647493302614403"
"Perm","0.645923435257677"
"Perm","0.647100299994124"
"Perm","0.647552445779184"
"Perm","0.645630317213137"
"Perm","0.64617957807553"
"Perm","0.648622002244394"
"Perm","0.64887461150057"
"Perm","0.646258706168023"
"Perm","0.647639778941852"
"Perm","0.645586413318936"
"Perm","0.647664754817435"
"Perm","0.647122369619087"
"Perm","0.646127328346733"
"Perm","0.645429798394301"
"Perm","0.64616109252572"
"Perm","0.647444182320926"
"Perm","0.646200099079783"
"Perm","0.646396861513214"
"Perm","0.647272892841392"
"Perm","0.648135259347325"
"Perm","0.647162211497167"
"Perm","0.647002493900542"
"Perm","0.646891365959531"
"Perm","0.647854072004326"
"Perm","0.646091127725815"
"Perm","0.64622549235487"
"Perm","0.646522472940268"
"Perm","0.646332654720522"
"Perm","0.648129049117506"
"Perm","0.646394320112146"
"Perm","0.64365601389958"
"Perm","0.646832775373687"
"Perm","0.647929414237474"
"Perm","0.646910544235468"
"Perm","0.646275469639176"
"Perm","0.646861715847561"
"Perm","0.649102225406412"
"Perm","0.645619140478949"
"Perm","0.647004527569659"
"Perm","0.647000909748259"
"Perm","0.646078666822088"
"Perm","0.647157996682621"
"Perm","0.647777745853474"
"Perm","0.646662531271118"
"Perm","0.647054656664919"
"Perm","0.646541924779498"
"Perm","0.642583575847894"
"Perm","0.648376515827893"
"Perm","0.646217611161277"
"Perm","0.646959128454621"
"Perm","0.646621315264493"
"Perm","0.647445341807867"
"Perm","0.646148666314057"
"Perm","0.646261888375081"
"Perm","0.645791931570369"
"Perm","0.64656238086279"
"Perm","0.647511700434022"
"Perm","0.646970005593815"
"Perm","0.646792513517775"
"Perm","0.648756935246101"
"Perm","0.647472454098202"
"Perm","0.645353607630714"
"Perm","0.646965674547165"
"Perm","0.646344900450795"
"Perm","0.648297700886919"
"Perm","0.644124802421312"
"Perm","0.646628686181951"
"Perm","0.645721091549943"
"Perm","0.647992840543325"
"Perm","0.6480568622646"
"Perm","0.646035931070329"
"Perm","0.647148238178078"
"Perm","0.645023183263011"
"Perm","0.645680798922211"
"Perm","0.647638168187148"
"Perm","0.646274742268579"
"Perm","0.647130013908626"
"Perm","0.645021452090906"
"Perm","0.645048554263128"
"Perm","0.64640433196864"
"Perm","0.645195391003172"
"Perm","0.646731671885947"
"Perm","0.646702324690967"
"Perm","0.645305907607919"
"Perm","0.647233487805499"
"Perm","0.648917881978612"
"Perm","0.646039898131075"
"Perm","0.64760412866684"
"Perm","0.646834621816725"
"Perm","0.647629556661035"
"Perm","0.647761518908178"
"Perm","0.645370790093539"
