"Type","SumEntropy"
"True","0.76571683578991"
"Perm","0.80659296848075"
"Perm","0.803813719014603"
"Perm","0.805584738181847"
"Perm","0.802352115675536"
"Perm","0.807957680470867"
"Perm","0.805529227171763"
"Perm","0.8042005952059"
"Perm","0.797118515575735"
"Perm","0.80598203532123"
"Perm","0.805564765132813"
"Perm","0.800783063195865"
"Perm","0.808873480111242"
"Perm","0.802551144658407"
"Perm","0.80718310442312"
"Perm","0.807115006220412"
"Perm","0.807873060750929"
"Perm","0.806058010112356"
"Perm","0.804500333788585"
"Perm","0.806187794117542"
"Perm","0.799416422987083"
"Perm","0.803409133687098"
"Perm","0.805777567339948"
"Perm","0.802464385270324"
"Perm","0.804245446380102"
"Perm","0.804346604436801"
"Perm","0.804142741848312"
"Perm","0.807816405012527"
"Perm","0.800603556970625"
"Perm","0.8154327486692"
"Perm","0.804491051414726"
"Perm","0.803593556692496"
"Perm","0.805397172518489"
"Perm","0.806053241675281"
"Perm","0.805052733173496"
"Perm","0.806268418638888"
"Perm","0.807211251977001"
"Perm","0.795629367968378"
"Perm","0.803068019229994"
"Perm","0.804149276832025"
"Perm","0.800705503162649"
"Perm","0.808776683966582"
"Perm","0.803641678715881"
"Perm","0.801579147216163"
"Perm","0.805564495021623"
"Perm","0.799336144706252"
"Perm","0.807222152730277"
"Perm","0.809582442335705"
"Perm","0.804248424761586"
"Perm","0.807805111091188"
"Perm","0.802240714345613"
"Perm","0.80645687643876"
"Perm","0.801470438481688"
"Perm","0.801189587956352"
"Perm","0.809338028052385"
"Perm","0.80366906625647"
"Perm","0.809031836597872"
"Perm","0.805891743907352"
"Perm","0.807538511313482"
"Perm","0.803260453826642"
"Perm","0.799003260784098"
"Perm","0.799275033642632"
"Perm","0.804480923760039"
"Perm","0.808715862271921"
"Perm","0.801992661385341"
"Perm","0.808938535288273"
"Perm","0.807894571006209"
"Perm","0.812547938666162"
"Perm","0.803155692994933"
"Perm","0.803192155237748"
"Perm","0.810385823582193"
"Perm","0.800232837887376"
"Perm","0.803783696432689"
"Perm","0.808896138627222"
"Perm","0.803535051958724"
"Perm","0.803592197624276"
"Perm","0.808152204695417"
"Perm","0.805845544800361"
"Perm","0.805696127773353"
"Perm","0.802682227607244"
"Perm","0.802281772085542"
"Perm","0.803677811429459"
"Perm","0.805243998928452"
"Perm","0.807811685910695"
"Perm","0.810240770505087"
"Perm","0.803377036696428"
"Perm","0.80089775591516"
"Perm","0.803969737876482"
"Perm","0.805950620026909"
"Perm","0.797681745577068"
"Perm","0.801710940450285"
"Perm","0.803024569987214"
"Perm","0.802116942350911"
"Perm","0.806802607423181"
"Perm","0.806475025812833"
"Perm","0.806473547286215"
"Perm","0.805231416594078"
"Perm","0.801224372776237"
"Perm","0.80370297459872"
"Perm","0.805448328035169"
"Perm","0.801123096887176"
